FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,57,836,1133.55128205128,235.74358974359,234,45.3024,54.418,23.94392,8.63044108762739,3.79739407855605
IRI3_0002.tiff,2,46,837,16.0570342205323,235.403041825095,263,50.9168,57.759,25.41396,9.14961748196814,4.02583169206598
IRI3_0002.tiff,2,2,838,207.557251908397,233.641221374046,131,25.3616,40.086,17.63784,6.45744493511765,2.84127577145177
IRI3_0002.tiff,2,69,839,561.829545454545,237.875,264,51.1104,59.868,26.34192,9.16699568847508,4.03347810292904
IRI3_0002.tiff,2,68,840,818.153846153846,233.715384615385,130,25.168,39.101,17.20444,6.43275098258069,2.8304104323355
IRI3_0002.tiff,2,72,841,349.899371069182,237.138364779874,159,30.7824,44.039,19.37716,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,71,842,1030.84482758621,235.077586206897,116,22.4576,38.944,17.13536,6.0765077797465,2.67366342308846
IRI3_0002.tiff,2,57,843,1107.38679245283,234.198113207547,106,20.5216,33.891,14.91204,5.80868728160518,2.55582240390628
IRI3_0002.tiff,2,2,844,177.844036697248,236.98623853211,218,42.2048,51.209,22.53196,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,71,845,1081.32786885246,241.327868852459,366,70.8576,66.41,29.2204,10.7935822757446,4.74917620132761
IRI3_0002.tiff,2,74,846,1153.86666666667,241.655555555556,360,69.696,71.579,31.49476,10.7047446969166,4.71008766664332
IRI3_0002.tiff,2,75,847,241.026178010471,239.900523560209,191,36.9776,50.027,22.01188,7.79725517481017,3.43079227691648
IRI3_0002.tiff,2,80,848,501.230769230769,236.519230769231,104,20.1344,37.464,16.48416,5.75362739175159,2.5315960523707
IRI3_0002.tiff,2,68,849,802.948529411765,244.362745098039,408,78.9888,76.524,33.67056,11.396070970426,5.01427122698745
IRI3_0002.tiff,2,61,850,1017.40368852459,243.377049180328,488,94.4768,80.444,35.39536,12.463355264843,5.48387631653092
IRI3_0002.tiff,2,57,851,1119.06666666667,237.406060606061,165,31.944,43.923,19.32612,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,78,852,105.028268551237,243.416961130742,566,109.5776,88.591,38.98004,13.4224958774449,5.90589818607576
IRI3_0002.tiff,2,115,853,305.28813559322,238.084745762712,118,22.8448,39.333,17.30652,6.12866760150094,2.69661374466041
IRI3_0002.tiff,2,106,854,331.989130434783,244.908695652174,460,89.056,80.155,35.2682,12.1005184865998,5.32422813410392
IRI3_0002.tiff,2,106,855,417.170731707317,236.256097560976,82,15.8752,30.194,13.28536,5.10895396995029,2.24793974677813
IRI3_0002.tiff,2,545,856,598.412037037037,239.597222222222,216,41.8176,50.589,22.25916,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,70,857,693.965065502183,238.847161572052,229,44.3344,52.292,23.00848,8.53773763570233,3.75660455970903
IRI3_0002.tiff,2,81,858,724.053811659193,239.121076233184,223,43.1728,55.179,24.27876,8.42514715711158,3.70706474912909
IRI3_0002.tiff,2,81,859,747.012987012987,240.225108225108,231,44.7216,56.858,25.01752,8.57493928307692,3.77297328455384
IRI3_0002.tiff,2,71,860,1052.78787878788,240.651515151515,264,51.1104,57.222,25.17768,9.16699568847508,4.03347810292904
IRI3_0002.tiff,2,105,861,140.185520361991,241.52036199095,221,42.7856,55.989,24.63516,8.38728113554194,3.69040369963846
IRI3_0002.tiff,2,105,862,159.296577946768,246.161596958175,526,101.8336,82.355,36.2362,12.9395131335253,5.69338577875114
IRI3_0002.tiff,2,72,863,388.338235294118,242.334558823529,272,52.6592,58.818,25.87992,9.30485298336256,4.09413531267953
IRI3_0002.tiff,2,106,864,407.663414634146,243.458536585366,205,39.688,52.226,22.97944,8.07796550300118,3.55430482132052
IRI3_0002.tiff,2,69,865,577.16393442623,241.483606557377,244,47.2384,57.031,25.09364,8.81292302410755,3.87768613060732
IRI3_0002.tiff,2,80,866,453.641025641026,246.059829059829,351,67.9536,68.461,30.12284,10.5700884599189,4.65083892236431
IRI3_0002.tiff,2,80,867,477.091482649842,244.829652996845,317,61.3712,64.218,28.25592,10.0451099506308,4.41984837827755
IRI3_0002.tiff,2,70,868,672.947990543735,244.645390070922,423,81.8928,74.184,32.64096,11.6036667418426,5.10561336641073
IRI3_0002.tiff,2,2,869,197.211920529801,245.420529801325,302,58.4672,62.258,27.39352,9.80456962989732,4.31401063715482
IRI3_0002.tiff,2,59,870,491.85393258427,242.516853932584,178,34.4608,46.917,20.64348,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,61,871,979.421524663677,243.085201793722,223,43.1728,55.634,24.47896,8.42514715711158,3.70706474912909
IRI3_0002.tiff,2,121,872,214.6875,243.368055555556,144,27.8784,42.435,18.6714,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,72,873,374.119266055046,242.146788990826,109,21.1024,38.68,17.0192,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,61,874,991.59067357513,245.79792746114,193,37.3648,54.947,24.17668,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,46,875,6.02620087336245,248.441048034935,229,44.3344,56.808,24.99552,8.53773763570233,3.75660455970903
IRI3_0002.tiff,2,103,876,278.087272727273,252.330909090909,275,53.24,64.425,28.347,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,69,877,538.326424870466,246.445595854922,193,37.3648,49.382,21.72808,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,68,878,817.153846153846,246.554945054945,182,35.2352,48.422,21.30568,7.61133360755196,3.34898678732286
IRI3_0002.tiff,2,109,879,923.757281553398,248.100323624595,309,59.8224,62.953,27.69932,9.91754782346883,4.36372104232629
IRI3_0002.tiff,2,121,880,227.266666666667,244.969696969697,165,31.944,43.782,19.26408,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,115,881,297.86827458256,250.940630797774,539,104.3504,85.05,37.422,13.0984361147834,5.76331189050472
IRI3_0002.tiff,2,70,882,630.51213592233,248.405339805825,412,79.7632,74.457,32.76108,11.4517978111614,5.03879103691103
IRI3_0002.tiff,2,85,883,708.555555555556,246.138888888889,180,34.848,48.141,21.18204,7.56939756606048,3.33053492906661
IRI3_0002.tiff,2,68,884,761.321917808219,246.452054794521,146,28.2656,42.741,18.80604,6.81712867583072,2.99953661736552
IRI3_0002.tiff,2,57,885,1106.84232365145,246.697095435685,241,46.6576,56.072,24.67168,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,112,886,69.5821428571429,248.142857142857,280,54.208,59.545,26.1998,9.4406974388263,4.15390687308357
IRI3_0002.tiff,2,106,887,359.025862068966,248.530172413793,232,44.9152,54.029,23.77276,8.59347971398312,3.78113107415257
IRI3_0002.tiff,2,69,888,586.512820512821,247.410256410256,117,22.6512,38.944,17.13536,6.10264341769233,2.68516310378463
IRI3_0002.tiff,2,81,889,736.975903614458,250.056224899598,249,48.2064,55.386,24.36984,8.90276146258923,3.91721504353926
IRI3_0002.tiff,2,68,890,855.463302752294,248.275229357798,218,42.2048,51.54,22.6776,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,68,891,878.447963800905,247.809954751131,221,42.7856,50.845,22.3718,8.38728113554194,3.69040369963846
IRI3_0002.tiff,2,46,892,44.6041308089501,253.767641996558,581,112.4816,85.398,37.57512,13.5991927654836,5.9836448168128
IRI3_0002.tiff,2,121,893,247.397003745318,250.707865168539,267,51.6912,58.545,25.7598,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,80,894,507.3133640553,248.866359447005,217,42.0112,52.648,23.16512,8.31103154258739,3.65685387873845
IRI3_0002.tiff,2,71,895,1035.55617977528,247.713483146067,178,34.4608,45.122,19.85368,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,57,896,1123.33992094862,251.743083003953,253,48.9808,57.42,25.2648,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,94,897,946.997481108312,252.949622166247,397,76.8592,70.991,31.23604,11.241397814105,4.9462150382062
IRI3_0002.tiff,2,120,898,610.763440860215,249.537634408602,186,36.0096,46.991,20.67604,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,68,899,833.889546351085,254.686390532544,507,98.1552,87.267,38.39748,12.7036653094759,5.5896127361694
IRI3_0002.tiff,2,112,900,84.2121212121212,247.818181818182,66,12.7776,27.101,11.92444,4.58349784423754,2.01673905146452
IRI3_0002.tiff,2,2,901,209.284360189573,255.63981042654,211,40.8496,55.245,24.3078,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,68,902,773.812631578947,255.418947368421,475,91.96,79.005,34.7622,12.2962268984148,5.41033983530253
IRI3_0002.tiff,2,61,903,1001.45205479452,249.191780821918,73,14.1328,29.417,12.94348,4.82043791490117,2.12099268255651
IRI3_0002.tiff,2,57,904,1137.34433962264,252.070754716981,212,41.0432,51.068,22.46992,8.21472433323015,3.61447870662127
IRI3_0002.tiff,2,69,905,549.543918918919,254.692567567568,296,57.3056,63.772,28.05968,9.70668461991024,4.27094123276051
IRI3_0002.tiff,2,120,906,594.378378378378,250.716216216216,74,14.3264,29.971,13.18724,4.85334230995512,2.13547061638025
IRI3_0002.tiff,2,85,907,697.880341880342,251.606837606838,117,22.6512,40.623,17.87412,6.10264341769233,2.68516310378463
IRI3_0002.tiff,2,520,908,718.057803468208,255.705202312139,346,66.9856,67.998,29.91912,10.49453289192,4.61759447244482
IRI3_0002.tiff,2,94,909,965.543624161074,257.34451901566,447,86.5392,76.64,33.7216,11.9283074710604,5.24845528726656
IRI3_0002.tiff,2,106,910,316.719101123596,251.438202247191,89,17.2304,32.866,14.46104,5.3225538860924,2.34192370988066
IRI3_0002.tiff,2,70,911,655.693333333333,254.244444444444,225,43.56,57.023,25.09012,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,106,912,375.548628428928,257.109725685786,401,77.6336,72.943,32.09492,11.2978876060837,4.97107054667684
IRI3_0002.tiff,2,80,913,522.259259259259,254.353909465021,243,47.0448,55.526,24.43144,8.79484521425256,3.86973189427113
IRI3_0002.tiff,2,70,914,644.161016949153,261.440677966102,236,45.6896,62.606,27.54664,8.66724484131922,3.81358773018046
IRI3_0002.tiff,2,68,915,866.216216216216,253.954954954955,111,21.4896,36.91,16.2404,5.94410610322534,2.61540668541915
IRI3_0002.tiff,2,130,916,1049.68789808917,253.770700636943,157,30.3952,41.938,18.45272,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,57,917,1094.03703703704,253.691358024691,81,15.6816,31.212,13.73328,5.07770625192981,2.23419075084912
IRI3_0002.tiff,2,105,918,138.812169312169,261.002645502646,378,73.1808,71.115,31.2906,10.9690991871472,4.82640364234476
IRI3_0002.tiff,2,74,919,1192.34285714286,252.771428571429,35,6.776,19.84,8.7296,3.33779058906227,1.4686278591874
IRI3_0002.tiff,2,521,920,413.125368731563,264.072271386431,678,131.2608,91.998,40.47912,14.6906127453081,6.46386960793558
IRI3_0002.tiff,2,88,921,489.12927756654,260.319391634981,263,50.9168,59.835,26.3274,9.14961748196814,4.02583169206598
IRI3_0002.tiff,2,118,922,16,263.934362934363,518,100.2848,81.842,36.01048,12.840736779609,5.64992418302796
IRI3_0002.tiff,2,105,923,168.828282828283,261.902356902357,297,57.4992,63.209,27.81196,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,121,924,221.802083333333,259.572916666667,192,37.1712,47.297,20.81068,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,106,925,324.388206388206,264.189189189189,407,78.7952,72.488,31.89472,11.3820966292157,5.0081225168549
IRI3_0002.tiff,2,120,926,580.578947368421,258.947368421053,209,40.4624,50.936,22.41184,8.15639419182351,3.58881344440234
IRI3_0002.tiff,2,68,927,795.087356321839,264.229885057471,435,84.216,74.002,32.56088,11.767106717029,5.17752695549276
IRI3_0002.tiff,2,57,928,1104.45294117647,258.588235294118,170,32.912,49.249,21.66956,7.35613218010963,3.23669815924824
IRI3_0002.tiff,2,74,929,1152.5980861244,265.320574162679,418,80.9248,73.1,32.164,11.5348832861379,5.0753486459007
IRI3_0002.tiff,2,74,930,1176.31741573034,265.063202247191,712,137.8432,96.224,42.33856,15.054455784347,6.62396054511268
IRI3_0002.tiff,2,112,931,79.6984402079723,265.337954939341,577,111.7072,84.827,37.32388,13.5522988576864,5.963011497382
IRI3_0002.tiff,2,78,932,104.562814070352,259.040201005025,199,38.5264,50.059,22.02596,7.95887349758585,3.50190433893777
IRI3_0002.tiff,2,106,933,344.216494845361,259.479381443299,194,37.5584,52.135,22.9394,7.85825158159596,3.45763069590222
IRI3_0002.tiff,2,88,934,501.938181818182,264.254545454545,275,53.24,62.936,27.69184,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,147,935,887.597765363128,260.525139664804,179,34.6544,46.768,20.57792,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,68,936,910.717472118959,262.059479553903,269,52.0784,56.626,24.91544,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,61,937,990.433526011561,261.601156069364,346,66.9856,66.203,29.12932,10.49453289192,4.61759447244482
IRI3_0002.tiff,2,57,938,1072.61139896373,260.917098445596,193,37.3648,48.124,21.17456,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,2,939,193.441767068273,262.008032128514,249,48.2064,56.386,24.80984,8.90276146258923,3.91721504353926
IRI3_0002.tiff,2,88,940,475.171641791045,258.514925373134,134,25.9424,42.401,18.65644,6.53096660140197,2.87362530461687
IRI3_0002.tiff,2,69,941,534.022900763359,260.931297709924,131,25.3616,39.35,17.314,6.45744493511765,2.84127577145177
IRI3_0002.tiff,2,69,942,561.017191977077,264.472779369628,349,67.5664,66.319,29.18036,10.5399312273915,4.63756974005227
IRI3_0002.tiff,2,501,943,677.795833333333,261.720833333333,240,46.464,55.617,24.47148,8.74038744473663,3.84577047568412
IRI3_0002.tiff,2,94,944,930.615107913669,264.446043165468,278,53.8208,59.422,26.14568,9.40692023773423,4.13904490460306
IRI3_0002.tiff,2,61,945,1006.77011494253,258.724137931034,87,16.8432,31.278,13.76232,5.26241010355424,2.31546044556387
IRI3_0002.tiff,2,103,946,263.518518518519,262.666666666667,162,31.3632,42.914,18.88216,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,120,947,610.583850931677,263.267080745342,322,62.3392,65.74,28.9256,10.1240201180747,4.45456885195285
IRI3_0002.tiff,2,130,948,1018.48760330579,263.413223140496,242,46.8512,53.293,23.44892,8.77673016883152,3.86176127428587
IRI3_0002.tiff,2,57,949,1088.6339869281,264.653594771242,306,59.2416,68.163,29.99172,9.86928696371931,4.3424862640365
IRI3_0002.tiff,2,88,950,453.688984881209,268.246220302376,463,89.6368,76.003,33.44132,12.1399125739478,5.34156153253702
IRI3_0002.tiff,2,88,951,466.723076923077,262.061538461538,65,12.584,27.366,12.04104,4.54864184146723,2.00140241024558
IRI3_0002.tiff,2,501,952,698.774509803922,261.56862745098,102,19.7472,35.76,15.7344,5.69803548521301,2.50713561349372
IRI3_0002.tiff,2,81,953,750.38698630137,265.407534246575,292,56.5312,59.884,26.34896,9.64087582980233,4.24198536511303
IRI3_0002.tiff,2,68,954,861.320175438596,265.65350877193,228,44.1408,55.41,24.3804,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,121,955,232.971631205674,265.851063829787,141,27.2976,44.329,19.50476,6.69938011698952,2.94772725147539
IRI3_0002.tiff,2,147,956,874.23595505618,266.213483146067,178,34.4608,48.513,21.34572,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,130,957,1054.84415584416,269.244155844156,385,74.536,69.643,30.64292,11.0701990126989,4.87088756558751
IRI3_0002.tiff,2,57,958,1114.73754152824,268.43853820598,301,58.2736,62.655,27.5682,9.78832343873663,4.30686231304412
IRI3_0002.tiff,2,106,959,304.828125,270.424479166667,384,74.3424,69.684,30.66096,11.0558127830827,4.8645576245564
IRI3_0002.tiff,2,120,960,629.026829268293,271.70487804878,410,79.376,72.513,31.90572,11.4239683707263,5.02654608311956
IRI3_0002.tiff,2,81,961,735.901041666667,268.661458333333,192,37.1712,48.885,21.5094,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,68,962,839.493647912886,276.431941923775,551,106.6736,88.26,38.8344,13.2434416707768,5.82711433514181
IRI3_0002.tiff,2,74,963,1135.05847953216,269.573099415205,342,66.2112,64.557,28.40508,10.4336945074531,4.59082558327935
IRI3_0002.tiff,2,78,964,117.180327868852,268.087431693989,183,35.4288,47.661,20.97084,7.63221522047392,3.35817469700852
IRI3_0002.tiff,2,115,965,281.564356435644,272.237623762376,404,78.2144,70.33,30.9452,11.3400702827739,4.98963092442051
IRI3_0002.tiff,2,130,966,1034.53116531165,271.111111111111,369,71.4384,68.237,30.02428,10.8377279907653,4.76860031593675
IRI3_0002.tiff,2,118,967,32.3243243243243,270.227027027027,185,35.816,48.166,21.19304,7.67380798196054,3.37647551206264
IRI3_0002.tiff,2,80,968,521.063492063492,265.285714285714,63,12.1968,26.853,11.81532,4.47811599108138,1.97037103607581
IRI3_0002.tiff,2,106,969,368.387351778656,270.553359683794,253,48.9808,59.975,26.389,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,88,970,511.252808988764,272.095505617978,178,34.4608,50.225,22.099,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,68,971,823.957317073171,270.085365853659,164,31.7504,44.775,19.701,7.22515199384357,3.17906687729117
IRI3_0002.tiff,2,61,972,1003.82191780822,273.219178082192,292,56.5312,62.209,27.37196,9.64087582980233,4.24198536511303
IRI3_0002.tiff,2,112,973,99.7146814404432,274.861495844875,361,69.8896,69.18,30.4392,10.7196020874074,4.71662491845924
IRI3_0002.tiff,2,107,974,393.892857142857,272.102040816327,196,37.9456,47.678,20.97832,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,120,975,596.039325842697,271.494382022472,178,34.4608,46.735,20.5634,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,501,976,670.296875,270.390625,128,24.7808,42.062,18.50728,6.38307648642292,2.80855365402609
IRI3_0002.tiff,2,121,977,214.216901408451,275.985915492958,355,68.728,68.006,29.92264,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,121,978,247.117202268431,276.742911153119,529,102.4144,79.882,35.14808,12.9763604215984,5.70959858550329
IRI3_0002.tiff,2,106,979,342.534188034188,271.700854700855,234,45.3024,54.095,23.8018,8.63044108762739,3.79739407855605
IRI3_0002.tiff,2,88,980,474.991071428571,273.973214285714,336,65.0496,65.351,28.75444,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,501,981,693.763157894737,274.276315789474,304,58.8544,62.581,27.53564,9.83698151873187,4.32827186824202
IRI3_0002.tiff,2,147,982,880.382352941176,276.151960784314,204,39.4944,55.923,24.60612,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,147,983,893.462006079027,277.626139817629,329,63.6944,67.137,29.54028,10.2334721651289,4.5027277526567
IRI3_0002.tiff,2,46,984,49.368501529052,281.891437308868,654,126.6144,94.14,41.4216,14.4282592700644,6.34843407882833
IRI3_0002.tiff,2,136,985,768.299734748011,276.180371352785,377,72.9872,69.023,30.37012,10.9545801878159,4.82001528263901
IRI3_0002.tiff,2,94,986,918.739837398374,273.024390243902,123,23.8128,39.722,17.47768,6.25716517287232,2.75315267606382
IRI3_0002.tiff,2,94,987,941.787878787879,275.681818181818,264,51.1104,57.594,25.34136,9.16699568847508,4.03347810292904
IRI3_0002.tiff,2,94,988,969.029166666667,275.7875,240,46.464,55.071,24.23124,8.74038744473663,3.84577047568412
IRI3_0002.tiff,2,68,989,809.409090909091,274.659090909091,132,25.5552,40.202,17.68888,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,88,990,530.102380952381,276.933333333333,420,81.312,74.026,32.57144,11.5624457705622,5.08747613904738
IRI3_0002.tiff,2,501,991,721.650442477876,274.738938053097,226,43.7536,51.515,22.6666,8.4816292230642,3.73191685814825
IRI3_0002.tiff,2,61,992,984.738983050847,278.261016949153,295,57.112,60.025,26.411,9.69027432141207,4.26372070142131
IRI3_0002.tiff,2,112,993,155.54696969697,284.495454545455,660,127.776,91.005,40.0422,14.4942928382623,6.37748884883541
IRI3_0002.tiff,2,112,994,122.639278557114,283.01002004008,499,96.6064,81.569,35.89036,12.6030406333437,5.54533787867121
IRI3_0002.tiff,2,120,995,584.211480362538,280.274924471299,331,64.0816,63.672,28.01568,10.2645298151856,4.51639311868168
IRI3_0002.tiff,2,546,996,906.90099009901,274.960396039604,101,19.5536,36.19,15.9236,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,105,997,171.085714285714,276.819047619048,105,20.328,35.413,15.58172,5.78122288528111,2.54373806952369
IRI3_0002.tiff,2,69,998,552.011560693642,283.014450867052,346,66.9856,66.782,29.38408,10.49453289192,4.61759447244482
