FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0008.tiff,8,377,1085,552.565843621399,858.942386831276,486,94.0896,80.899,35.59556,12.4377893809681,5.47262732762595
IRI3_0008.tiff,8,388,1086,656.686335403727,852.996894409938,322,62.3392,64.243,28.26692,10.1240201180747,4.45456885195285
IRI3_0008.tiff,8,388,1087,625.615006150062,859.429274292743,813,157.3968,100.251,44.11044,16.0868249654002,7.07820298477607
IRI3_0008.tiff,8,374,1088,900.927315357561,861.520515826495,853,165.1408,104.031,45.77364,16.4778133535604,7.25023787556658
IRI3_0008.tiff,8,381,1089,408.522588522589,861.131868131868,819,158.5584,101.169,44.51436,16.1460768233192,7.10427380226044
IRI3_0008.tiff,8,375,1090,730.580952380952,855.288888888889,315,60.984,62.746,27.60824,10.0133717671868,4.4058835775622
IRI3_0008.tiff,8,410,1091,215.8,861.830526315789,950,183.92,108.48,47.7312,17.3894908457551,7.65137597213225
IRI3_0008.tiff,8,407,1092,343.792418772563,861.205776173285,554,107.2544,82.743,36.40692,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,377,1093,503.326852976914,865.200486026731,823,159.3328,102.062,44.90728,16.1854575569942,7.12160132507744
IRI3_0008.tiff,8,415,1094,1022.33075221239,860.621681415929,904,175.0144,111.482,49.05208,16.9632584461284,7.4638337162965
IRI3_0008.tiff,8,405,1095,958.317817014446,863.200642054575,623,120.6128,87.937,38.69228,14.0821539223409,6.19614772583
IRI3_0008.tiff,8,413,1096,111.501216545012,867.457420924574,822,159.1392,100.276,44.12144,16.1756213618852,7.11727339922948
IRI3_0008.tiff,8,398,1097,162.713841368585,863.650077760498,643,124.4848,88.706,39.03064,14.3064061460654,6.29481870426877
IRI3_0008.tiff,8,391,1098,824.16846361186,865.431266846361,742,143.6512,96.935,42.6514,15.3683419908711,6.7620704759833
IRI3_0008.tiff,8,382,1099,582.140625,869.0146484375,1024,198.2464,111.805,49.1942,18.0540666735282,7.94378933635241
IRI3_0008.tiff,8,387,1100,72.94140625,866.080078125,512,99.1232,79.981,35.19164,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,377,1101,470.805357142857,867.230357142857,560,108.416,82.603,36.34532,13.3511623562491,5.8745114367496
IRI3_0008.tiff,8,356,1102,10.6834951456311,868.229126213592,515,99.704,79.997,35.19868,12.8034991851701,5.63353964147486
IRI3_0008.tiff,8,375,1103,690.959919839679,866.805611222445,499,96.6064,77.632,34.15808,12.6030406333437,5.54533787867121
IRI3_0008.tiff,8,375,1104,716.198697068404,866.374592833876,307,59.4352,61.82,27.2008,9.88540009602159,4.3495760422495
IRI3_0008.tiff,8,405,1105,924.806142034549,871.529750479846,521,100.8656,79.981,35.19164,12.8778666983998,5.66626134729592
IRI3_0008.tiff,8,387,1106,46.453781512605,870.546218487395,595,115.192,86.895,38.2338,13.7620631548963,6.05530778815439
IRI3_0008.tiff,8,418,1107,274.123368920522,873.435349940688,843,163.2048,103.014,45.32616,16.3809411833672,7.20761412068157
IRI3_0008.tiff,8,388,1108,663.242038216561,868.343949044586,314,60.7904,62.58,27.5352,9.99746489174682,4.3988845523686
IRI3_0008.tiff,8,405,1109,980.679197994987,869.122807017544,399,77.2464,69.643,30.64292,11.2696781048676,4.95865836614175
IRI3_0008.tiff,8,406,1110,1162.04183535762,874.642375168691,741,143.4576,96.373,42.40412,15.3579824736906,6.75751228842388
IRI3_0008.tiff,8,398,1111,184.277777777778,873.28373015873,504,97.5744,78.898,34.71512,12.6660247369343,5.57305088425107
IRI3_0008.tiff,8,381,1112,433.977077363897,873.567335243553,698,135.1328,96.183,42.32052,14.9057136882568,6.55851402283299
IRI3_0008.tiff,8,377,1113,530.093143596378,875.17723156533,773,149.6528,100.003,44.00132,15.686093905752,6.90188131853088
IRI3_0008.tiff,8,398,1114,142.054054054054,875.572072072072,444,85.9584,72.943,32.09492,11.8882122064507,5.2308133708383
IRI3_0008.tiff,8,391,1115,800.115151515152,880.793939393939,825,159.72,101.319,44.58036,16.2051120360714,7.13024929587143
IRI3_0008.tiff,8,419,1116,750.688389513109,883.193258426966,1335,258.456,131.19,57.7236,20.6141625601275,9.07023152645608
IRI3_0008.tiff,8,427,1117,850.46357615894,881.470198675497,453,87.7008,73.679,32.41876,12.0080963704185,5.28356240298413
IRI3_0008.tiff,8,381,1118,386.761344537815,887.021848739496,595,115.192,84.455,37.1602,13.7620631548963,6.05530778815439
IRI3_0008.tiff,8,415,1119,1015.98347107438,886.143250688705,726,140.5536,95.388,41.97072,15.2017425767388,6.68876673376506
IRI3_0008.tiff,8,430,1120,1066.86404833837,881.601208459214,331,64.0816,63.59,27.9796,10.2645298151856,4.51639311868168
IRI3_0008.tiff,8,387,1121,83.1356209150327,888.565359477124,612,118.4832,86.804,38.19376,13.9572794750438,6.14120296901929
IRI3_0008.tiff,8,407,1122,339.890429958391,886.144244105409,721,139.5856,95.422,41.98568,15.1493045364635,6.66569399604393
IRI3_0008.tiff,8,421,1123,705.277566539924,891.650190114068,1052,203.6672,113.657,50.00908,18.2992349639363,8.05166338413196
IRI3_0008.tiff,8,387,1124,57.993031358885,885.226480836237,287,55.5632,59.678,26.25832,9.55797768017628,4.20551017927756
IRI3_0008.tiff,8,423,1125,1138.43587360595,893.346654275093,1076,208.3136,115.626,50.87544,18.5067943613625,8.1429895189995
IRI3_0008.tiff,8,388,1126,662.058922558923,888.461279461279,594,114.9984,84.538,37.19672,13.7504935327126,6.05021715439355
IRI3_0008.tiff,8,418,1127,289.553610503282,889.748358862144,457,88.4752,77.774,34.22056,12.0609957294575,5.30683812096131
IRI3_0008.tiff,8,381,1128,448.941605839416,889.224452554745,548,106.0928,85.109,37.44796,13.2073395363607,5.81122939599872
IRI3_0008.tiff,8,388,1129,682.782051282051,883.935897435897,156,30.2016,43.923,19.32612,7.04672563994593,3.10055928157621
IRI3_0008.tiff,8,405,1130,975.540350877193,888.063157894737,285,55.176,60.67,26.6948,9.52461639974967,4.19083121588986
IRI3_0008.tiff,8,431,1131,227.476958525346,890.900921658986,434,84.0224,72.315,31.8186,11.7535735248377,5.17157235092858
IRI3_0008.tiff,8,427,1132,867.412429378531,893.68549905838,531,102.8016,82.495,36.2978,13.0008672619788,5.72038159527068
IRI3_0008.tiff,8,413,1133,118.012422360248,895.515527950311,644,124.6784,90.054,39.62376,14.3175265567193,6.29971168495647
IRI3_0008.tiff,8,377,1134,496.117994100295,890.70796460177,339,65.6304,65.492,28.81648,10.3878318919929,4.57064603247688
IRI3_0008.tiff,8,382,1135,570.018050541516,893.64440433213,554,107.2544,83.066,36.54904,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,415,1136,991.292867981791,898.553869499241,659,127.5824,93.015,40.9266,14.4833081509411,6.3726555864141
IRI3_0008.tiff,8,423,1137,1109.89195402299,893.622988505747,435,84.216,72.637,31.96028,11.767106717029,5.17752695549276
IRI3_0008.tiff,8,391,1138,824.339583333333,898.892708333333,960,185.856,108.522,47.74968,17.4807748894733,7.69154095136824
IRI3_0008.tiff,8,430,1139,1078.08747044917,902.139479905437,846,163.7856,103.957,45.74108,16.4100628795714,7.22042766701141
IRI3_0008.tiff,8,387,1140,30.9727626459144,893.354085603113,257,49.7552,55.915,24.6026,9.04464707709672,3.97964471392256
IRI3_0008.tiff,8,377,1141,517.130666666667,896.877333333333,375,72.6,66.418,29.22392,10.9254843059208,4.80721309460515
IRI3_0008.tiff,8,388,1142,622.126436781609,896.572796934866,522,101.0592,81.759,35.97396,12.8902195709747,5.67169661122886
IRI3_0008.tiff,8,426,1143,154.6,903.625174825175,715,138.424,94.396,41.53424,15.0861382938581,6.63790084929754
IRI3_0008.tiff,8,426,1144,187.469835466179,913.744058500914,1641,317.6976,144.58,63.6152,22.8549015142836,10.0561566662848
IRI3_0008.tiff,8,418,1145,267.667630057803,899.731213872832,346,66.9856,66.319,29.18036,10.49453289192,4.61759447244482
IRI3_0008.tiff,8,418,1146,308.104982206406,907.041814946619,1124,217.6064,119.951,52.77844,18.915081603593,8.3226359055809
IRI3_0008.tiff,8,407,1147,355.3,905.662264150943,530,102.608,79.51,34.9844,12.9886196217077,5.71499263355137
IRI3_0008.tiff,8,431,1148,241.95670995671,906.354978354978,693,134.1648,95.24,41.9056,14.8522305101075,6.53498142444728
IRI3_0008.tiff,8,377,1149,481.513426423201,910.207303974221,931,180.2416,108.15,47.586,17.2147176577808,7.57447576942354
IRI3_0008.tiff,8,405,1150,917.493044822257,906.962905718702,647,125.2592,89.988,39.59472,14.3508360857796,6.314367877743
IRI3_0008.tiff,8,434,1151,6.79765395894428,909.032258064516,341,66.0176,71.868,31.62192,10.4184294012424,4.58410893654667
IRI3_0008.tiff,8,415,1152,953.406832298137,908.937888198758,644,124.6784,90.079,39.63476,14.3175265567193,6.29971168495647
IRI3_0008.tiff,8,434,1153,43.8220211161388,909.616892911011,663,128.3568,91.766,40.37704,14.5271970641226,6.39196670821396
IRI3_0008.tiff,8,382,1154,556.308146399056,914.838252656435,847,163.9792,102.824,45.24256,16.4197586339651,7.22469379894464
IRI3_0008.tiff,8,419,1155,754.731707317073,913.590447154472,984,190.5024,111.242,48.94648,17.6979356989692,7.78709170754647
IRI3_0008.tiff,8,437,1156,404.599677158999,918.707021791768,1239,239.8704,123.524,54.35056,19.8591527760304,8.73802722145339
IRI3_0008.tiff,8,377,1157,447.412621359223,911.7071197411,618,119.6448,89.202,39.24888,14.0255306374334,6.17123348047069
IRI3_0008.tiff,8,388,1158,635.391737891738,914.091168091168,702,135.9072,95.976,42.22944,14.9483624555006,6.57727948042028
IRI3_0008.tiff,8,406,1159,1191.15384615385,909.846153846154,117,22.6512,42.947,18.89668,6.10264341769233,2.68516310378463
IRI3_0008.tiff,8,421,1160,681.271428571429,914.880952380952,630,121.968,89.045,39.1798,14.1610461582394,6.23086030962536
IRI3_0008.tiff,8,415,1161,1016.7490396927,915.008962868118,781,151.2016,98.944,43.53536,15.7670549282211,6.93750416841727
IRI3_0008.tiff,8,405,1162,974.828729281768,914.779005524862,362,70.0832,68.742,30.24648,10.7344389140063,4.72315312216276
IRI3_0008.tiff,8,423,1163,1103.36714975845,911.178743961353,207,40.0752,49.754,21.89176,8.11727456970901,3.57160081067197
IRI3_0008.tiff,8,427,1164,872.506944444444,919.745833333333,720,139.392,94.735,41.6834,15.138795132121,6.66106985813322
IRI3_0008.tiff,8,413,1165,123.808510638298,915.5,282,54.5952,59.719,26.27636,9.47435422093923,4.16871585721326
IRI3_0008.tiff,8,426,1166,214.186968838527,918.838526912181,353,68.3408,65.053,28.62332,10.6001598960996,4.66407035428382
IRI3_0008.tiff,8,427,1167,850.172151898734,919.678481012658,395,76.472,69.172,30.43568,11.2130461981835,4.93374032720074
IRI3_0008.tiff,8,387,1168,67.90625,920.671875,384,74.3424,67.526,29.71144,11.0558127830827,4.8645576245564
IRI3_0008.tiff,8,440,1169,91.8838219326819,927.00108577633,921,178.3056,107.025,47.091,17.1220152194557,7.53368669656049
IRI3_0008.tiff,8,421,1170,707.952449567723,924.419308357349,694,134.3584,93.784,41.26496,14.86294254216,6.53969471855042
IRI3_0008.tiff,8,406,1171,1161.71124620061,920.866261398176,329,63.6944,62.812,27.63728,10.2334721651289,4.5027277526567
IRI3_0008.tiff,8,406,1172,1181.47967479675,924.676829268293,492,95.2512,78.889,34.71116,12.5143303457446,5.50630535212764
IRI3_0008.tiff,8,449,1173,1111.39205702648,933.618126272912,982,190.1152,116.155,51.1082,17.6799408435798,7.77917397117513
IRI3_0008.tiff,8,431,1174,264.944915254237,927.847457627119,708,137.0688,92.56,40.7264,15.0121084268041,6.60532770779382
IRI3_0008.tiff,8,377,1175,499.514877102199,931.147477360931,773,149.6528,98.325,43.263,15.686093905752,6.90188131853088
IRI3_0008.tiff,8,435,1176,599.241283124128,928.983263598326,717,138.8112,95.083,41.83652,15.1072230536845,6.6471781436212
IRI3_0008.tiff,8,430,1177,1042.82051282051,923.805128205128,195,37.752,48.604,21.38576,7.8784787748549,3.46653066093616
IRI3_0008.tiff,8,430,1178,1061.39938556068,929.463901689708,651,126.0336,91.171,40.11524,14.3951288950689,6.33385671383032
IRI3_0008.tiff,8,387,1179,31.7104591836735,933.711734693878,784,151.7824,100.21,44.0924,15.7973083393372,6.95081566930836
IRI3_0008.tiff,8,426,1180,151.543333333333,931.191666666667,600,116.16,86.242,37.94648,13.8197659788534,6.0806970306955
IRI3_0008.tiff,8,405,1181,923.973782771536,925.771535580524,267,51.6912,58.859,25.89796,9.21893375673522,4.0563308529635
IRI3_0008.tiff,8,388,1182,652.0706401766,930.145695364238,453,87.7008,74.548,32.80112,12.0080963704185,5.28356240298413
IRI3_0008.tiff,8,431,1183,241.708994708995,930.415343915344,378,73.1808,68.138,29.98072,10.9690991871472,4.82640364234476
IRI3_0008.tiff,8,418,1184,318.477815699659,934.697098976109,1172,226.8992,127.708,56.19152,19.3147401382313,8.49848566082177
IRI3_0008.tiff,8,433,1185,538.773628938156,937.661610268378,857,165.9152,102.989,45.31516,16.5164031332342,7.26721737862305
IRI3_0008.tiff,8,427,1186,827.339920948617,932.417654808959,759,146.9424,109.1,48.004,15.5433974282811,6.83909486844371
IRI3_0008.tiff,8,421,1187,732.658450704225,939.102112676056,852,164.9472,104.734,46.08296,16.4681517793768,7.24598678292577
IRI3_0008.tiff,8,444,1188,955.37584396099,945.918979744936,1333,258.0688,133.497,58.73868,20.5987154522556,9.06343479899246
IRI3_0008.tiff,8,449,1189,1139.67015098722,940.691056910569,861,166.6896,104.436,45.95184,16.5549029596746,7.28415730225684
IRI3_0008.tiff,8,387,1190,55.822102425876,937.234501347709,371,71.8256,67.617,29.75148,10.8670588373389,4.78150588842913
IRI3_0008.tiff,8,421,1191,686.460746460746,942.073359073359,777,150.4272,98.87,43.5028,15.7266265157155,6.91971566691481
IRI3_0008.tiff,8,447,1192,792.994617868676,943.628632938644,929,179.8544,107.471,47.28724,17.1962171498484,7.56633554593331
IRI3_0008.tiff,8,381,1193,450.906914893617,937.728723404255,376,72.7936,67.129,29.53676,10.9400419197143,4.81361844467428
IRI3_0008.tiff,8,435,1194,620.418016194332,946.368421052632,988,191.2768,114.162,50.23128,17.7338706307897,7.80290307754747
IRI3_0008.tiff,8,447,1195,772.059633027523,935.47247706422,218,42.2048,51.093,22.48092,8.33015937350939,3.66527012434413
IRI3_0008.tiff,8,415,1196,1010.24015748031,938.75,508,98.3488,80.485,35.4134,12.716187407449,5.59512245927758
IRI3_0008.tiff,8,381,1197,471.711538461538,941.554195804196,572,110.7392,85.679,37.69876,13.4934522972117,5.93711901077316
IRI3_0008.tiff,8,387,1198,5.9811320754717,939.75,212,41.0432,52.408,23.05952,8.21472433323015,3.61447870662127
IRI3_0008.tiff,8,440,1199,111.234042553191,938.574468085106,235,45.496,54.021,23.76924,8.6488625410045,3.80549951804198
IRI3_0008.tiff,8,437,1200,391.240938166311,943.132196162047,469,90.7984,76.235,33.5434,12.2183197134548,5.37606067392011
IRI3_0008.tiff,8,426,1201,128.625448028674,944.924731182796,558,108.0288,84.265,37.0766,13.3272996698714,5.86401185474343
IRI3_0008.tiff,8,426,1202,167.087314662273,947.63097199341,607,117.5152,92.471,40.68724,13.9001475140935,6.11606490620116
IRI3_0008.tiff,8,405,1203,923.211822660099,947.977011494253,609,117.9024,88.78,39.0632,13.9230284308382,6.1261325095688
IRI3_0008.tiff,8,406,1204,1175.14430379747,949.005063291139,790,152.944,101.128,44.49632,15.8576420089872,6.97736248395436
IRI3_0008.tiff,8,430,1205,1077.19176319176,949.451737451737,777,150.4272,99.872,43.94368,15.7266265157155,6.91971566691481
IRI3_0008.tiff,8,388,1206,660.862989323843,949.983985765125,562,108.8032,85.919,37.80436,13.3749824685975,5.8849922861829
IRI3_0008.tiff,8,415,1207,1030.38350217077,951.768451519537,691,133.7776,92.651,40.76644,14.8307832346441,6.52554462324339
IRI3_0008.tiff,8,444,1208,982.590339892665,951.67084078712,559,108.2224,82.024,36.09056,13.3392363490846,5.86926399359721
IRI3_0008.tiff,8,457,1209,233.6232,960.8696,1250,242,125.103,55.04532,19.9471140200716,8.77673016883152
IRI3_0008.tiff,8,431,1210,256.321608040201,948.70351758794,199,38.5264,48.976,21.54944,7.95887349758585,3.50190433893777
IRI3_0008.tiff,8,427,1211,823.49710982659,957.681117533719,1038,200.9568,115.824,50.96256,18.1770641705082,7.99790823502363
IRI3_0008.tiff,8,437,1212,407.463126843658,955.98820058997,339,65.6304,63.763,28.05572,10.3878318919929,4.57064603247688
IRI3_0008.tiff,8,433,1213,520.120817843866,960.546468401487,538,104.1568,81.66,35.9304,13.0862797909444,5.75796310801553
IRI3_0008.tiff,8,459,1214,577.590742996346,960.155907429963,821,158.9456,104.527,45.99188,16.1657791818672,7.11294284002159
IRI3_0008.tiff,8,431,1215,282.277108433735,952.722891566265,83,16.0688,29.756,13.09264,5.14001172695692,2.26160515986104
IRI3_0008.tiff,8,461,1216,72.9498933901919,962.619402985075,938,181.5968,110.721,48.71724,17.2793134481783,7.60289791719846
IRI3_0008.tiff,8,437,1217,374.329896907216,966.39381443299,970,187.792,109.233,48.06252,17.5715847207438,7.73149727712727
IRI3_0008.tiff,8,415,1218,1005.34319526627,962.023668639053,507,98.1552,79.774,35.10056,12.7036653094759,5.5896127361694
IRI3_0008.tiff,8,430,1219,1055.58467023173,963.764705882353,561,108.6096,84.489,37.17516,13.3630777199381,5.87975419677277
IRI3_0008.tiff,8,426,1220,147.498680738786,962.192612137203,379,73.3744,68.279,30.04276,10.983598994121,4.83278355741326
IRI3_0008.tiff,8,426,1221,189.752081406105,967.146160962072,1081,209.2816,120.017,52.80748,18.5497435821813,8.16188717615979
IRI3_0008.tiff,8,437,1222,345.427662957075,966.661367249603,629,121.7744,87.242,38.38648,14.1498027692828,6.22591321848445
IRI3_0008.tiff,8,432,1223,475.412258606213,972.64483627204,1191,230.5776,124.408,54.73952,19.4706721621236,8.56709575133438
IRI3_0008.tiff,8,449,1224,1152.9197761194,965.621268656716,536,103.7696,80.37,35.3628,13.0619332028039,5.74725060923373
IRI3_0008.tiff,8,447,1225,772.11553030303,968.435606060606,1056,204.4416,116.651,51.32644,18.3339913769502,8.06695620585807
IRI3_0008.tiff,8,461,1226,101.940860215054,964.5,372,72.0192,66.368,29.20192,10.8816946134492,4.78794562991766
IRI3_0008.tiff,8,431,1227,289.826401446655,967.650994575045,553,107.0608,83.81,36.8764,13.2674551840071,5.83768028096311
IRI3_0008.tiff,8,377,1228,442.556135770235,966.430809399478,383,74.1488,68.097,29.96268,11.0414078091696,4.85821943603463
IRI3_0008.tiff,8,449,1229,1115.50229007634,969.01679389313,655,126.808,90.36,39.7584,14.4392858358848,6.3532857677893
IRI3_0008.tiff,8,448,1230,685.259168704156,973.408312958435,818,158.3648,104.006,45.76264,16.1362166228128,7.09993531403764
IRI3_0008.tiff,8,388,1231,653.033783783784,970.77027027027,444,85.9584,73.15,32.186,11.8882122064507,5.2308133708383
IRI3_0008.tiff,8,463,1232,901.162264150943,972.579245283019,530,102.608,80.601,35.46444,12.9886196217077,5.71499263355137
IRI3_0008.tiff,8,406,1233,1179.67346938776,975.151020408163,735,142.296,99.093,43.60092,15.2956780282891,6.73009833244721
IRI3_0008.tiff,8,435,1234,619.944,974.844,500,96.8,80.618,35.47192,12.6156626101008,5.55089154844435
IRI3_0008.tiff,8,431,1235,269.530991735537,977.192148760331,484,93.7024,79.286,34.88584,12.4121708380506,5.46135516874228
IRI3_0008.tiff,8,463,1236,874.614551083591,977.558823529412,646,125.0656,88.086,38.75784,14.3397415065519,6.30948626288286
IRI3_0008.tiff,8,461,1237,123.760342368046,978.339514978602,701,135.7136,92.452,40.67888,14.9377116793315,6.57259313890587
IRI3_0008.tiff,8,468,1238,25.6489028213166,979.419017763845,957,185.2752,114.517,50.38748,17.4534398064647,7.67951351484448
IRI3_0008.tiff,8,431,1239,309.357142857143,969.785714285714,112,21.6832,38.382,16.88808,5.97082132144185,2.62716138143441
IRI3_0008.tiff,8,437,1240,403.592901878914,978.137787056367,479,92.7344,76.772,33.77968,12.3478919448639,5.43307245574013
IRI3_0008.tiff,8,433,1241,534.031707317073,976.824390243902,410,79.376,69.867,30.74148,11.4239683707263,5.02654608311956
IRI3_0008.tiff,8,459,1242,559.498475609756,979.769817073171,656,127.0016,90.972,40.02768,14.4503039876871,6.35813375458234
IRI3_0008.tiff,8,427,1243,836.722358722359,977.054054054054,407,78.7952,69.288,30.48672,11.3820966292157,5.0081225168549
IRI3_0008.tiff,8,426,1244,160.901437371663,978.983572895277,487,94.2832,77.69,34.1836,12.4505788849959,5.4782547093982
IRI3_0008.tiff,8,444,1245,969.033870967742,979.498387096774,620,120.032,87.771,38.61924,14.0482073388013,6.18121122907257
IRI3_0008.tiff,8,444,1246,948.307692307692,976.744755244755,286,55.3696,63.275,27.841,9.54131162097561,4.19817711322927
IRI3_0008.tiff,8,459,1247,589.934456928839,981.417602996255,534,103.3824,83.851,36.89444,13.0375411493941,5.7365181057334
IRI3_0008.tiff,8,448,1248,713.437116564417,981.308282208589,652,126.2272,93.262,41.03528,14.4061808190732,6.33871956039219
IRI3_0008.tiff,8,430,1249,1040.9124726477,981.28227571116,457,88.4752,75.06,33.0264,12.0609957294575,5.30683812096131
IRI3_0008.tiff,8,463,1250,923.029972752044,980.354223433243,367,71.0512,67.038,29.49672,10.808317548511,4.75565972134485
IRI3_0008.tiff,8,431,1251,313.310924369748,982.189075630252,476,92.1536,80.551,35.44244,12.3091634899974,5.41603193559884
IRI3_0008.tiff,8,447,1252,748.626168224299,976.785046728972,107,20.7152,36.637,16.12028,5.8360224315595,2.56784986988618
IRI3_0008.tiff,8,377,1253,429.916067146283,982.517985611511,417,80.7312,74.713,32.87372,11.5210773167547,5.06927401937209
IRI3_0008.tiff,8,461,1254,90.1317494600432,984.215982721382,463,89.6368,82.685,36.3814,12.1399125739478,5.34156153253702
IRI3_0008.tiff,8,437,1255,335.768292682927,984.593495934959,246,47.6256,56.452,24.83888,8.84896784948462,3.89354585377323
IRI3_0008.tiff,8,449,1256,1091.49370277078,984.939546599496,397,76.8592,77.64,34.1616,11.241397814105,4.9462150382062
IRI3_0008.tiff,8,449,1257,1128.16020671835,985.459948320413,387,74.9232,81.676,35.93744,11.0989155304979,4.88352283341907
IRI3_0008.tiff,8,426,1258,200.191082802548,985.525477707006,314,60.7904,68.369,30.08236,9.99746489174682,4.3988845523686
IRI3_0008.tiff,8,457,1259,227.888888888889,985.357638888889,288,55.7568,63.225,27.819,9.57461472963438,4.21283048103913
IRI3_0008.tiff,8,388,1260,637.05750798722,985.610223642173,313,60.5968,69.329,30.50476,9.98153266665628,4.39187437332876
IRI3_0008.tiff,8,447,1261,755.104265402844,986.530805687204,211,40.8496,55.873,24.58412,8.19532708223289,3.60594391618247
IRI3_0008.tiff,8,449,1262,1161.6821192053,986.708609271523,151,29.2336,44.56,19.6064,6.93287767191607,3.05046617564307
IRI3_0008.tiff,8,377,1263,447.784482758621,987.672413793103,116,22.4576,42.12,18.5328,6.0765077797465,2.67366342308846
IRI3_0008.tiff,8,463,1264,894.34965034965,987.692307692308,143,27.6848,47.884,21.06896,6.74672614860586,2.96855950538658
IRI3_0008.tiff,8,461,1265,60.8514285714286,987.902857142857,175,33.88,57.13,25.1372,7.46352665180231,3.28395172679302
IRI3_0008.tiff,8,435,1266,606.620253164557,988.683544303797,79,15.2944,35.471,15.60724,5.01462670679677,2.20643575099058
