FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,44,215,633.583006535948,94.6967320261438,765,148.104,101.244,44.54736,15.6047128435803,6.86607365117533
IRI3_0003.tiff,3,24,216,858.049713193117,88.5640535372849,523,101.2528,84.687,37.26228,12.9025606169521,5.67712667145891
IRI3_0003.tiff,3,17,217,954.288659793814,92.9219440353461,679,131.4544,91.51,40.2644,14.7014425387033,6.46863471702944
IRI3_0003.tiff,3,1,218,25.3457943925234,96.0852803738318,856,165.7216,102.178,44.95832,16.5067641460501,7.26297622426204
IRI3_0003.tiff,3,488,219,533.682926829268,88.4837398373984,246,47.6256,54.162,23.83128,8.84896784948462,3.89354585377323
IRI3_0003.tiff,3,10,220,1011.36327345309,89.4790419161677,501,96.9936,80.866,35.58104,12.6282719711796,5.556439667319
IRI3_0003.tiff,3,2,221,95,90.6536458333333,384,74.3424,71.926,31.64744,11.0558127830827,4.8645576245564
IRI3_0003.tiff,3,4,222,201.179959100204,92.9447852760736,489,94.6704,78.484,34.53296,12.4761185608295,5.48949216676497
IRI3_0003.tiff,3,24,223,834.166666666667,86.9565217391304,138,26.7168,40.838,17.96872,6.62772693261899,2.91619985035236
IRI3_0003.tiff,3,34,224,1164.88012618297,94.198738170347,634,122.7424,90.013,39.60572,14.205930727711,6.25060952019284
IRI3_0003.tiff,3,2,225,133.505649717514,90.8898305084746,354,68.5344,66.401,29.21644,10.6151636685009,4.67067201414041
IRI3_0003.tiff,3,2,226,51.2627986348123,96.0102389078498,586,113.4496,85.158,37.46952,13.6575837285993,6.00933684058371
IRI3_0003.tiff,3,19,227,588.190909090909,90.9818181818182,220,42.592,53.103,23.36532,8.368283871884,3.68204490362896
IRI3_0003.tiff,3,17,228,981.497777777778,88.2888888888889,225,43.56,54.368,23.92192,8.46284375321634,3.72365125141519
IRI3_0003.tiff,3,481,229,446.881040892193,93.6022304832714,269,52.0784,59.322,26.10168,9.25339718068125,4.07149475949975
IRI3_0003.tiff,3,19,230,609.509283819629,93.1724137931034,377,72.9872,69.569,30.61036,10.9545801878159,4.82001528263901
IRI3_0003.tiff,3,24,231,660.256658595642,94.9394673123487,413,79.9568,72.803,32.03332,11.4656872011191,5.04490236849239
IRI3_0003.tiff,3,24,232,713.062841530055,94.3360655737705,366,70.8576,70.52,31.0288,10.7935822757446,4.74917620132761
IRI3_0003.tiff,3,17,233,904.902313624679,91.3650385604113,389,75.3104,70.983,31.23252,11.1275579407835,4.89612549394475
IRI3_0003.tiff,3,1,234,115.06884057971,98.9076086956522,552,106.8672,86.349,37.99356,13.255453865238,5.83239970070471
IRI3_0003.tiff,3,13,235,1031.82857142857,93.0228571428571,175,33.88,48.513,21.34572,7.46352665180231,3.28395172679302
IRI3_0003.tiff,3,10,236,1091.07518796992,101.612781954887,532,102.9952,82.413,36.26172,13.0131033750515,5.72576548502266
IRI3_0003.tiff,3,42,237,567.436131386861,100.032846715328,548,106.0928,83.264,36.63616,13.2073395363607,5.81122939599872
IRI3_0003.tiff,3,24,238,688.66081871345,95.719298245614,342,66.2112,67.675,29.777,10.4336945074531,4.59082558327935
IRI3_0003.tiff,3,1,239,168.274888558692,104.527488855869,673,130.2928,93.081,40.95564,14.6363435803376,6.43999117534857
IRI3_0003.tiff,3,19,240,550.49537037037,94.6898148148148,216,41.8176,52.383,23.04852,8.29185958731205,3.6484182184173
IRI3_0003.tiff,3,2,241,149.163888888889,100.913888888889,360,69.696,69.188,30.44272,10.7047446969166,4.71008766664332
IRI3_0003.tiff,3,481,242,464.061185468451,100.869980879541,523,101.2528,80.254,35.31176,12.9025606169521,5.67712667145891
IRI3_0003.tiff,3,47,243,390.866877971474,103.75911251981,631,122.1616,91.17,40.1148,14.1722806274069,6.23580347605902
IRI3_0003.tiff,3,40,244,306.079150579151,103.397683397683,518,100.2848,84.679,37.25876,12.840736779609,5.64992418302796
IRI3_0003.tiff,3,24,245,729.505882352941,98.9588235294118,170,32.912,45.8,20.152,7.35613218010963,3.23669815924824
IRI3_0003.tiff,3,24,246,827.755148741419,103.599542334096,437,84.6032,74.324,32.70256,11.7941265154447,5.18941566679568
IRI3_0003.tiff,3,27,247,230.189806678383,103.68014059754,569,110.1584,84.083,36.99652,13.4580208514691,5.9215291746464
IRI3_0003.tiff,3,47,248,368.697788697789,103.19656019656,407,78.7952,70.958,31.22152,11.3820966292157,5.0081225168549
IRI3_0003.tiff,3,24,249,785.728729963009,105.886559802713,811,157.0096,99.995,43.9978,16.0670257887094,7.06949134703215
IRI3_0003.tiff,3,24,250,845.552083333333,101.447916666667,192,37.1712,52.549,23.12156,7.81764019044672,3.43976168379656
IRI3_0003.tiff,3,17,251,978.356741573034,102.980337078652,356,68.9216,67.493,29.69692,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,1,252,80.6216216216216,105.739864864865,296,57.3056,62.374,27.44456,9.70668461991024,4.27094123276051
IRI3_0003.tiff,3,17,253,892.976351351351,104.962837837838,296,57.3056,65.219,28.69636,9.70668461991024,4.27094123276051
IRI3_0003.tiff,3,17,254,919.677165354331,110.696850393701,762,147.5232,98.548,43.36112,15.5740853109275,6.85259753680811
IRI3_0003.tiff,3,27,255,260.428571428571,99.7142857142857,63,12.1968,25.861,11.37884,4.47811599108138,1.97037103607581
IRI3_0003.tiff,3,1,256,6.10795454545455,104.136363636364,176,34.0736,46.941,20.65404,7.48482063701911,3.29332108028841
IRI3_0003.tiff,3,10,257,1112.98507462687,102.626865671642,134,25.9424,38.944,17.13536,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,19,258,584.361623616236,107.464944649446,271,52.4656,59.198,26.04712,9.28773272418018,4.08660239863928
IRI3_0003.tiff,3,47,259,343.213414634146,110.29674796748,492,95.2512,78.699,34.62756,12.5143303457446,5.50630535212764
IRI3_0003.tiff,3,24,260,870.791428571429,116.001428571429,700,135.52,92.825,40.843,14.9270533036046,6.56790345358603
IRI3_0003.tiff,3,57,261,1062.70745697897,110.543021032505,523,101.2528,82.553,36.32332,12.9025606169521,5.67712667145891
IRI3_0003.tiff,3,1,262,94.319018404908,106.883435582822,163,31.5568,43.782,19.26408,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,27,263,251.541666666667,108.380208333333,192,37.1712,48.207,21.21108,7.81764019044672,3.43976168379656
IRI3_0003.tiff,3,24,264,708.531561461794,109.87707641196,301,58.2736,62.266,27.39704,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,2,265,134.551912568306,109.218579234973,183,35.4288,48.157,21.18908,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,481,266,425.922204213938,115.706645056726,617,119.4512,87.656,38.56864,14.0141785265994,6.16623855170372
IRI3_0003.tiff,3,59,267,537.924050632911,111.306962025316,316,61.1776,61.77,27.1788,10.0292534135935,4.41287150198116
IRI3_0003.tiff,3,19,268,608.324873096447,109.035532994924,197,38.1392,49.621,21.83324,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,17,269,941.608695652174,111.818181818182,253,48.9808,56.403,24.81732,8.97398468933946,3.94855326330936
IRI3_0003.tiff,3,4,270,206.171149144254,112.853300733496,409,79.1824,75.002,33.00088,11.410028196686,5.02041240654186
IRI3_0003.tiff,3,19,271,595.137123745819,116.394648829431,299,57.8864,66.112,29.08928,9.75574989270191,4.29252995278884
IRI3_0003.tiff,3,24,272,688.053511705686,111.096989966555,299,57.8864,62.44,27.4736,9.75574989270191,4.29252995278884
IRI3_0003.tiff,3,17,273,961.244648318043,114.633027522936,327,63.3072,63.35,27.874,10.2023199705802,4.48902078705529
IRI3_0003.tiff,3,40,274,321.547794117647,113.132352941176,272,52.6592,57.42,25.2648,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,24,275,651.826666666667,116.613333333333,450,87.12,74.746,32.88824,11.968268412043,5.26603810129891
IRI3_0003.tiff,3,24,276,733.483383685801,113.909365558912,331,64.0816,65.773,28.94012,10.2645298151856,4.51639311868168
IRI3_0003.tiff,3,13,277,1150.58371040724,111.692307692308,221,42.7856,52.847,23.25268,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,59,278,498.816245006658,119.82689747004,751,145.3936,98.134,43.17896,15.4612652950535,6.80295672982355
IRI3_0003.tiff,3,6,279,474.544802867384,115.648745519713,279,54.0144,58.446,25.71624,9.42382397147133,4.14648254744738
IRI3_0003.tiff,3,59,280,520.192708333333,117.5546875,384,74.3424,71.132,31.29808,11.0558127830827,4.8645576245564
IRI3_0003.tiff,3,57,281,1036.82608695652,118.29347826087,368,71.2448,69.238,30.46472,10.823032759612,4.76213441422929
IRI3_0003.tiff,3,4,282,185.978193146417,117.981308411215,321,62.1456,62.349,27.43356,10.1082873655727,4.44764644085199
IRI3_0003.tiff,3,24,283,671.60475161987,120.643628509719,463,89.6368,76.508,33.66352,12.1399125739478,5.34156153253702
IRI3_0003.tiff,3,10,284,1130.89880952381,122.429761904762,840,162.624,101.566,44.68904,16.3517676229325,7.19477775409031
IRI3_0003.tiff,3,6,285,451.674242424242,117.295454545455,264,51.1104,63.135,27.7794,9.16699568847508,4.03347810292904
IRI3_0003.tiff,3,44,286,623,124.410220994475,724,140.1664,96.39,42.4116,15.1807890966532,6.6795472025274
IRI3_0003.tiff,3,10,287,1002.40784313725,117.054901960784,255,49.368,57.188,25.16272,9.00938516086789,3.96412947078187
IRI3_0003.tiff,3,58,288,265.265095729013,123.658321060383,679,131.4544,91.998,40.47912,14.7014425387033,6.46863471702944
IRI3_0003.tiff,3,10,289,1015.60752688172,116.440860215054,186,36.0096,47.818,21.03992,7.69452005197108,3.38558882286728
IRI3_0003.tiff,3,1,290,11.4576802507837,127.120689655172,638,123.5168,90.947,40.01668,14.2506739274063,6.27029652805878
IRI3_0003.tiff,3,1,291,112.840864440079,120.67583497053,509,98.5424,78.244,34.42736,12.7286971865761,5.60062676209347
IRI3_0003.tiff,3,34,292,1162.95909090909,118.618181818182,220,42.592,50.771,22.33924,8.368283871884,3.68204490362896
IRI3_0003.tiff,3,40,293,294.960869565217,119.408695652174,230,44.528,53.657,23.60908,8.5563586777479,3.76479781820908
IRI3_0003.tiff,3,24,294,849.892508143323,121.407166123778,307,59.4352,61.406,27.01864,9.88540009602159,4.3495760422495
IRI3_0003.tiff,3,17,295,901.264285714286,120.9,280,54.208,58.644,25.80336,9.4406974388263,4.15390687308357
IRI3_0003.tiff,3,17,296,975.127705627706,125.5,462,89.4432,79.237,34.86428,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,34,297,1190.89285714286,118.5,84,16.2624,35.363,15.55972,5.17088294582641,2.27518849616362
IRI3_0003.tiff,3,1,298,141.087179487179,119.958974358974,195,37.752,49.72,21.8768,7.8784787748549,3.46653066093616
IRI3_0003.tiff,3,27,299,239.12987012987,118.363636363636,77,14.9072,30.434,13.39096,4.95074350336915,2.17832714148243
IRI3_0003.tiff,3,24,300,759.579081632653,127.163265306122,392,75.8912,74.961,32.98284,11.1703838512401,4.91496889454565
IRI3_0003.tiff,3,34,301,1181.41011235955,120.752808988764,178,34.4608,46.503,20.46132,7.5272278921735,3.31198027255634
IRI3_0003.tiff,3,47,302,367.045454545455,123.213286713287,286,55.3696,60.298,26.53112,9.54131162097561,4.19817711322927
IRI3_0003.tiff,3,57,303,1084.65911949686,129.706918238994,795,153.912,100.5,44.22,15.9077452681426,6.99940791798275
IRI3_0003.tiff,3,47,304,382.859756097561,122.243902439024,164,31.7504,44.196,19.44624,7.22515199384357,3.17906687729117
IRI3_0003.tiff,3,60,305,574.812760055479,132.116504854369,721,139.5856,97.398,42.85512,15.1493045364635,6.66569399604393
IRI3_0003.tiff,3,24,306,744.862068965517,122.988505747126,174,33.6864,46.065,20.2686,7.44217173921562,3.27455556525487
IRI3_0003.tiff,3,24,307,773.970833333333,124.033333333333,240,46.464,56.543,24.87892,8.74038744473663,3.84577047568412
IRI3_0003.tiff,3,24,308,830.459459459459,125.292792792793,444,85.9584,74.605,32.8262,11.8882122064507,5.2308133708383
IRI3_0003.tiff,3,17,309,947.092896174863,129.275956284153,366,70.8576,70.562,31.04728,10.7935822757446,4.74917620132761
IRI3_0003.tiff,3,4,310,213.144557823129,130.420068027211,588,113.8368,88.334,38.86696,13.6808703332818,6.01958294664397
IRI3_0003.tiff,3,47,311,401.404651162791,127.746511627907,430,83.248,74.73,32.8812,11.6992842113964,5.14768505301443
IRI3_0003.tiff,3,59,312,550.372807017544,124.30701754386,228,44.1408,55.038,24.21672,8.51907589177983,3.74839339238312
IRI3_0003.tiff,3,57,313,1056.38924731183,128.098924731183,465,90.024,81.064,35.66816,12.1661044330329,5.35308595053447
IRI3_0003.tiff,3,1,314,80.3741176470588,129.301176470588,425,82.28,72.596,31.94224,11.6310662292032,5.11766914084941
IRI3_0003.tiff,3,40,315,314.367697594502,128.178694158076,291,56.3376,60.422,26.58568,9.62435332266449,4.23471546197238
IRI3_0003.tiff,3,24,316,722.647058823529,130.939148073022,493,95.4448,78.749,34.64956,12.5270417053911,5.5118983503721
IRI3_0003.tiff,3,1,317,166.308411214953,123.457943925234,107,20.7152,36.405,16.0182,5.8360224315595,2.56784986988618
IRI3_0003.tiff,3,57,318,1019.1533180778,134.70709382151,437,84.6032,80.577,35.45388,11.7941265154447,5.18941566679568
IRI3_0003.tiff,3,6,319,459.04932735426,128.986547085202,223,43.1728,53.211,23.41284,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,24,320,803.987037037037,134.977777777778,540,104.544,83.024,36.53056,13.1105811671049,5.76865571352618
IRI3_0003.tiff,3,47,321,338.596283783784,132.152027027027,592,114.6112,87.085,38.3174,13.7273250351554,6.04002301546837
IRI3_0003.tiff,3,59,322,532.06106870229,134.603053435115,524,101.4464,81.139,35.70116,12.9148898702353,5.68255154290353
IRI3_0003.tiff,3,24,323,703.184782608696,132.333333333333,276,53.4336,57.759,25.41396,9.37302131581521,4.12412937895869
IRI3_0003.tiff,3,1,324,143.275462962963,134.284722222222,432,83.6352,76.962,33.86328,11.7264602856701,5.15964252569484
IRI3_0003.tiff,3,6,325,474.067736185383,137.402852049911,561,108.6096,84.464,37.16416,13.3630777199381,5.87975419677277
IRI3_0003.tiff,3,24,326,790.351351351351,130.144144144144,111,21.4896,39.697,17.46668,5.94410610322534,2.61540668541915
IRI3_0003.tiff,3,4,327,231.554621848739,138.047619047619,357,69.1152,69.503,30.58132,10.6600482816736,4.69042124393641
IRI3_0003.tiff,3,40,328,300.276923076923,136.070769230769,325,62.92,66.236,29.14384,10.1710723628205,4.47527183964104
IRI3_0003.tiff,3,34,329,1191.11904761905,136.15873015873,126,24.3936,49.48,21.7712,6.33301236846713,2.78652544212554
IRI3_0003.tiff,3,60,330,593.277566539924,135.532319391635,263,50.9168,59.214,26.05416,9.14961748196814,4.02583169206598
IRI3_0003.tiff,3,24,331,638.28125,142.577083333333,480,92.928,83.554,36.76376,12.3607744647421,5.43874076448651
IRI3_0003.tiff,3,61,332,988.758620689655,135.35632183908,261,50.5296,55.824,24.56256,9.11476166961975,4.01049513463269
IRI3_0003.tiff,3,24,333,656.933797909408,136.87456445993,287,55.5632,60.389,26.57116,9.55797768017628,4.20551017927756
IRI3_0003.tiff,3,24,334,686.074313408724,141.857835218094,619,119.8384,87.871,38.66324,14.0368735674211,6.1762243696653
IRI3_0003.tiff,3,47,335,370.629310344828,138.318965517241,348,67.3728,70.148,30.86512,10.5248202071085,4.63092089112774
IRI3_0003.tiff,3,47,336,421.581081081081,133.304054054054,148,28.6528,42.972,18.90768,6.8636625175777,3.02001150773419
IRI3_0003.tiff,3,34,337,1180.48017621145,135.04845814978,227,43.9472,51.341,22.59004,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,1,338,92.3881578947368,137.611842105263,152,29.4272,45.238,19.90472,6.95579633830205,3.0605503888529
IRI3_0003.tiff,3,59,339,552.71320754717,137.811320754717,265,51.304,58.412,25.70128,9.18434101276213,4.04111004561534
IRI3_0003.tiff,3,2,340,171.737614678899,143.115596330275,545,105.512,83.529,36.75276,13.1711384462455,5.79530091634801
IRI3_0003.tiff,3,4,341,244.222222222222,135.185185185185,81,15.6816,30.219,13.29636,5.07770625192981,2.23419075084912
IRI3_0003.tiff,3,58,342,283.342028985507,141.03768115942,345,66.792,66.22,29.1368,10.4793564083587,4.61091681967781
IRI3_0003.tiff,3,59,343,513.365482233503,138.583756345178,197,38.1392,50.291,22.12804,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,68,344,850.930976430976,142.698653198653,594,114.9984,89.649,39.44556,13.7504935327126,6.05021715439355
IRI3_0003.tiff,3,61,345,959.300546448087,138.366120218579,183,35.4288,47.513,20.90572,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,57,346,1035.21739130435,135.008695652174,115,22.264,37.902,16.67688,6.0502592432999,2.66211406705196
IRI3_0003.tiff,3,47,347,437.482213438735,142.875494071146,506,97.9616,79.328,34.90432,12.6911308561924,5.58409757672464
IRI3_0003.tiff,3,24,348,782.564053537285,146.416826003824,523,101.2528,81.189,35.72316,12.9025606169521,5.67712667145891
IRI3_0003.tiff,3,4,349,195.314763231198,143.816155988858,359,69.5024,67.237,29.58428,10.6898666567914,4.70354132898822
IRI3_0003.tiff,3,60,350,606.425120772947,140.473429951691,207,40.0752,49.067,21.58948,8.11727456970901,3.57160081067197
IRI3_0003.tiff,3,61,351,933.654109589041,144.513698630137,292,56.5312,64.558,28.40552,9.64087582980233,4.24198536511303
IRI3_0003.tiff,3,46,352,34.0648148148148,139.518518518519,108,20.9088,35.57,15.6508,5.86323014283504,2.57982126284742
IRI3_0003.tiff,3,49,353,883.952830188679,149.339622641509,636,123.1296,89.823,39.52212,14.228319915327,6.26046076274388
IRI3_0003.tiff,3,57,354,1115.11074918567,144.811074918567,307,59.4352,63.979,28.15076,9.88540009602159,4.3495760422495
IRI3_0003.tiff,3,66,355,112.433155080214,143.954545454545,374,72.4064,68.469,30.12636,10.9109072690009,4.80079919836042
IRI3_0003.tiff,3,506,356,1146.42940320233,151.579330422125,687,133.0032,92.891,40.87204,14.7877953667294,6.50662996136095
IRI3_0003.tiff,3,74,357,1168.34049079755,147.561349693252,326,63.1136,62.812,27.63728,10.1867081481662,4.48215158519313
IRI3_0003.tiff,3,66,358,72.031847133758,152.055201698514,471,91.1856,79.84,35.1296,12.2443438530844,5.38751129535713
IRI3_0003.tiff,3,4,359,252.701550387597,145.72480620155,258,49.9488,56.097,24.68268,9.06222658265716,3.98737969636915
IRI3_0003.tiff,3,61,360,913.138996138996,149.478764478764,518,100.2848,82.379,36.24676,12.840736779609,5.64992418302796
IRI3_0003.tiff,3,57,361,1062.6329787234,144.143617021277,188,36.3968,46.321,20.38124,7.73577782789505,3.40374224427382
IRI3_0003.tiff,3,506,362,1129.67763157895,143.157894736842,152,29.4272,45.734,20.12296,6.95579633830205,3.0605503888529
IRI3_0003.tiff,3,47,363,397.863636363636,144.659090909091,132,25.5552,40.855,17.9762,6.48204481442857,2.85209971834857
IRI3_0003.tiff,3,68,364,828.678260869565,149.684057971014,345,66.792,65.186,28.68184,10.4793564083587,4.61091681967781
IRI3_0003.tiff,3,57,365,1027.69782608696,152.178260869565,460,89.056,78.013,34.32572,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,40,366,325.505586592179,151.287709497207,358,69.3088,65.475,28.809,10.6749678806916,4.6969858675043
IRI3_0003.tiff,3,44,367,670.049382716049,155.197530864198,486,94.0896,83.125,36.575,12.4377893809681,5.47262732762595
IRI3_0003.tiff,3,24,368,762.281914893617,146.101063829787,188,36.3968,48.695,21.4258,7.73577782789505,3.40374224427382
IRI3_0003.tiff,3,47,369,385.866666666667,148.577777777778,180,34.848,46.743,20.56692,7.56939756606048,3.33053492906661
IRI3_0003.tiff,3,61,370,946.917670682731,155.281124497992,498,96.4128,80.304,35.33376,12.5904060029662,5.53977864130514
IRI3_0003.tiff,3,46,371,30.3586956521739,153.939130434783,460,89.056,75.755,33.3322,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,66,372,95.7129186602871,150.191387559809,209,40.4624,50.919,22.40436,8.15639419182351,3.58881344440234
IRI3_0003.tiff,3,1,373,149.790849673203,147.901960784314,153,29.6208,41.847,18.41268,6.97863973752192,3.07060148450964
IRI3_0003.tiff,3,66,374,55.2312138728324,154.687861271676,346,66.9856,66.649,29.32556,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,1,375,129.847222222222,152.986111111111,360,69.696,67.692,29.78448,10.7047446969166,4.71008766664332
IRI3_0003.tiff,3,4,376,213.240875912409,150.824817518248,274,53.0464,59.256,26.07264,9.33899934759387,4.1091597129413
IRI3_0003.tiff,3,59,377,490.352601156069,151.052023121387,346,66.9856,72.786,32.02584,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,24,378,707.507109004739,154.599526066351,422,81.6992,72.554,31.92376,11.5899427077773,5.099574791422
IRI3_0003.tiff,3,59,379,517.708446866485,156.754768392371,367,71.0512,69.279,30.48276,10.808317548511,4.75565972134485
IRI3_0003.tiff,3,24,380,747.988603988604,154.210826210826,351,67.9536,67.932,29.89008,10.5700884599189,4.65083892236431
