FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0010.tiff,10,426,1082,149.445692883895,962.112359550562,267,51.6912,56.494,24.85736,9.21893375673522,4.0563308529635
IRI3_0010.tiff,10,437,1083,346.160120845921,968.181268882175,662,128.1632,91.617,40.31148,14.5162372760185,6.38714440144815
IRI3_0010.tiff,10,447,1084,772.235606731621,968.555358724535,1129,218.5744,118.768,52.25792,18.9571058313631,8.34112656579975
IRI3_0010.tiff,10,449,1085,1153.41975308642,966.485596707819,486,94.0896,78.898,34.71512,12.4377893809681,5.47262732762595
IRI3_0010.tiff,10,431,1086,291.131907308378,967.279857397504,561,108.6096,82.768,36.41792,13.3630777199381,5.87975419677277
IRI3_0010.tiff,10,449,1087,1116.52818035427,968.917874396135,621,120.2256,87.358,38.43752,14.0595319737228,6.18619406843804
IRI3_0010.tiff,10,461,1088,103.069565217391,966.4,230,44.528,52.259,22.99396,8.5563586777479,3.76479781820908
IRI3_0010.tiff,10,448,1089,685.041984732824,973.474554707379,786,152.1696,98.961,43.54284,15.8174451331579,6.95967585858946
IRI3_0010.tiff,10,377,1090,436.624833110814,973.934579439252,749,145.0064,95.868,42.18192,15.4406639997009,6.79389215986839
IRI3_0010.tiff,10,388,1091,654.319512195122,970.536585365854,410,79.376,70.611,31.06884,11.4239683707263,5.02654608311956
IRI3_0010.tiff,10,463,1092,902.414678899083,972.576146788991,545,105.512,82.487,36.29428,13.1711384462455,5.79530091634801
IRI3_0010.tiff,10,406,1093,1179,975.334207077326,763,147.7168,100.085,44.0374,15.5843011764478,6.85709251763703
IRI3_0010.tiff,10,469,1094,123.699337748344,978.023841059603,755,146.168,97.207,42.77108,15.5023857540948,6.82104973180172
IRI3_0010.tiff,10,431,1095,270.61555075594,976.136069114471,463,89.6368,76.681,33.73964,12.1399125739478,5.34156153253702
IRI3_0010.tiff,10,437,1096,404.740174672489,975.172489082969,458,88.6688,73.679,32.41876,12.0741843563934,5.31264111681311
IRI3_0010.tiff,10,435,1097,621.175365344468,974.887265135699,479,92.7344,77.98,34.3112,12.3478919448639,5.43307245574013
IRI3_0010.tiff,10,463,1098,875.70534351145,977.087022900763,655,126.808,88.987,39.15428,14.4392858358848,6.3532857677893
IRI3_0010.tiff,10,468,1099,25.8510223953262,979.481012658228,1027,198.8272,120.521,53.02924,18.0804937186669,7.95541723621344
IRI3_0010.tiff,10,433,1100,536.754385964912,974.491228070175,342,66.2112,63.78,28.0632,10.4336945074531,4.59082558327935
IRI3_0010.tiff,10,426,1101,160.952083333333,978.58125,480,92.928,77.359,34.03796,12.3607744647421,5.43874076448651
IRI3_0010.tiff,10,459,1102,560.222058823529,979.480882352941,680,131.648,92.816,40.83904,14.7122643602193,6.47339631849647
IRI3_0010.tiff,10,425,1103,838.729927007299,976.978102189781,274,53.0464,56.684,24.94096,9.33899934759387,4.1091597129413
IRI3_0010.tiff,10,444,1104,970.075163398693,979.74183006536,612,118.4832,87.49,38.4956,13.9572794750438,6.14120296901929
IRI3_0010.tiff,10,430,1105,1041.90217391304,981.186956521739,460,89.056,75.242,33.10648,12.1005184865998,5.32422813410392
IRI3_0010.tiff,10,459,1106,591.257928118393,981.501057082452,473,91.5728,79.592,35.02048,12.2703127981699,5.39893763119477
IRI3_0010.tiff,10,431,1107,315.377777777778,981.603418803419,585,113.256,88.143,38.78292,13.6459255244017,6.00420723073674
IRI3_0010.tiff,10,448,1108,712.669449081803,981.91652754591,599,115.9664,89.334,39.30696,13.8082447046716,6.07562767005549
IRI3_0010.tiff,10,463,1109,923.519287833828,981.281899109792,337,65.2432,63.928,28.12832,10.3571439906925,4.55714335590469
IRI3_0010.tiff,10,444,1110,949.772727272727,978.965909090909,176,34.0736,46.131,20.29764,7.48482063701911,3.29332108028841
IRI3_0010.tiff,10,461,1111,90.5363457760314,983.422396856581,509,98.5424,86.63,38.1172,12.7286971865761,5.60062676209347
IRI3_0010.tiff,10,449,1112,1093.46534653465,984.873762376238,404,78.2144,78.004,34.32176,11.3400702827739,4.98963092442051
IRI3_0010.tiff,10,449,1113,1129.47668393782,985.277202072539,386,74.7296,77.921,34.28524,11.0845665710006,4.87720929124025
IRI3_0010.tiff,10,426,1114,201.443181818182,985.450757575758,264,51.1104,59.669,26.25436,9.16699568847508,4.03347810292904
IRI3_0010.tiff,10,457,1115,229.431734317343,985.39483394834,271,52.4656,61.265,26.9566,9.28773272418018,4.08660239863928
IRI3_0010.tiff,10,421,1116,638.702380952381,985.35119047619,336,65.0496,71.471,31.44724,10.3417658916528,4.55037699232724
IRI3_0010.tiff,10,447,1117,756.095890410959,986.75799086758,219,42.3984,58.197,25.60668,8.3492433833402,3.67366708866969
IRI3_0010.tiff,10,461,1118,61.7365853658537,987.331707317073,205,39.688,58.842,25.89048,8.07796550300118,3.55430482132052
IRI3_0010.tiff,10,449,1119,1161.54838709677,987.903225806452,62,12.0032,26.407,11.61908,4.44243322329048,1.95467061824781
IRI3_0010.tiff,10,435,1120,607.36,988.47,100,19.36,40.408,17.77952,5.64189583547756,2.48243416761013
