FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,152,599,830.90521978022,396.651098901099,728,140.9408,97.514,42.90616,15.2226672151039,6.69797357464572
IRI3_0006.tiff,6,147,600,878.955357142857,387.455357142857,112,21.6832,35.413,15.58172,5.97082132144185,2.62716138143441
IRI3_0006.tiff,6,171,601,372.331125827815,390.649006622517,151,29.2336,42.889,18.87116,6.93287767191607,3.05046617564307
IRI3_0006.tiff,6,140,602,387.753117206983,395.296758104738,401,77.6336,70.148,30.86512,11.2978876060837,4.97107054667684
IRI3_0006.tiff,6,179,603,508.2959697733,397.431989924433,794,153.7184,100.392,44.17248,15.8977372487386,6.99500438944497
IRI3_0006.tiff,6,140,604,460.204210526316,395.246315789474,475,91.96,78.121,34.37324,12.2962268984148,5.41033983530253
IRI3_0006.tiff,6,166,605,684.253521126761,398.204225352113,568,109.9648,84.157,37.02908,13.44618962206,5.91632343370639
IRI3_0006.tiff,6,174,606,863.623588456713,401.145545796738,797,154.2992,98.779,43.46276,15.9277424416796,7.00820667433902
IRI3_0006.tiff,6,181,607,539.646840148699,398.67843866171,538,104.1568,80.494,35.41736,13.0862797909444,5.75796310801553
IRI3_0006.tiff,6,122,608,1120.01413427562,394.844522968198,283,54.7888,58.537,25.75628,9.49113785538977,4.1761006563715
IRI3_0006.tiff,6,164,609,225.499207606973,402.332805071315,631,122.1616,89.062,39.18728,14.1722806274069,6.23580347605902
IRI3_0006.tiff,6,77,610,1038.07612903226,402.587096774194,775,150.04,97.952,43.09888,15.7063732857855,6.91080424574564
IRI3_0006.tiff,6,74,611,1151.21343873518,397.284584980237,253,48.9808,56.701,24.94844,8.97398468933946,3.94855326330936
IRI3_0006.tiff,6,166,612,746.034305317324,402.680960548885,583,112.8688,88.739,39.04516,13.6225791847634,5.99393484129591
IRI3_0006.tiff,6,140,613,481.949468085106,400.797872340426,376,72.7936,69.461,30.56284,10.9400419197143,4.81361844467428
IRI3_0006.tiff,6,140,614,419.576576576577,408.396396396396,666,128.9376,91.055,40.0642,14.5600269298654,6.40641184914076
IRI3_0006.tiff,6,158,615,951.76,396.76,100,19.36,34.462,15.16328,5.64189583547756,2.48243416761013
IRI3_0006.tiff,6,158,616,895.257142857143,402.45,280,54.208,58.313,25.65772,9.4406974388263,4.15390687308357
IRI3_0006.tiff,6,144,617,76.88,404.46,400,77.44,69.834,30.72696,11.2837916709551,4.96486833522026
IRI3_0006.tiff,6,154,618,182.556213017751,405.41617357002,507,98.1552,79.055,34.7842,12.7036653094759,5.5896127361694
IRI3_0006.tiff,6,166,619,715.043333333333,402.506666666667,300,58.08,61.199,26.92756,9.7720502380584,4.2997021047457
IRI3_0006.tiff,6,74,620,1164.68193384224,405.188295165394,393,76.0848,73.06,32.1464,11.1846227147021,4.92123399446892
IRI3_0006.tiff,6,204,621,329.98891966759,404.537396121884,361,69.8896,66.22,29.1368,10.7196020874074,4.71662491845924
IRI3_0006.tiff,6,140,622,439.216931216931,406.037037037037,378,73.1808,72.422,31.86568,10.9690991871472,4.82640364234476
IRI3_0006.tiff,6,181,623,595.192553191489,410.725531914894,940,181.984,108.811,47.87684,17.297725082009,7.61099903608396
IRI3_0006.tiff,6,158,624,964.827519379845,407.81007751938,516,99.8976,81.561,35.88684,12.8159237384917,5.63900644493636
IRI3_0006.tiff,6,122,625,1133.4,409.988235294118,595,115.192,87.102,38.32488,13.7620631548963,6.05530778815439
IRI3_0006.tiff,6,152,626,801.064981949458,405.324909747292,277,53.6272,57.346,25.23224,9.38998607415954,4.1315938726302
IRI3_0006.tiff,6,175,627,43.011320754717,408.435849056604,530,102.608,81.577,35.89388,12.9886196217077,5.71499263355137
IRI3_0006.tiff,6,158,628,993.911627906977,411.186046511628,860,166.496,103.435,45.5114,16.5452864018143,7.27992601679828
IRI3_0006.tiff,6,181,629,570.878661087866,405.10460251046,239,46.2704,54.12,23.8128,8.72215929675249,3.8377500905711
IRI3_0006.tiff,6,154,630,200.968144044321,416.824099722992,722,139.7792,97.696,42.98624,15.1598066552544,6.67031492831196
IRI3_0006.tiff,6,207,631,266.639954853273,418.791196388262,886,171.5296,107.918,47.48392,16.7935272994937,7.38915201177721
IRI3_0006.tiff,6,195,632,363.664543524416,414.786624203822,942,182.3712,110.746,48.72824,17.3161171393916,7.6190915413323
IRI3_0006.tiff,6,122,633,1179.45886654479,415.078610603291,547,105.8992,88.07,38.7508,13.195283541574,5.80592475829256
IRI3_0006.tiff,6,144,634,115.276836158192,414.683615819209,354,68.5344,68.535,30.1554,10.6151636685009,4.67067201414041
IRI3_0006.tiff,6,144,635,129.575630252101,411.90756302521,238,46.0768,52.772,23.21968,8.70389297451101,3.82971290878485
IRI3_0006.tiff,6,204,636,305.72399445215,414.606102635229,721,139.5856,99.217,43.65548,15.1493045364635,6.66569399604393
IRI3_0006.tiff,6,165,637,631.77868852459,418.001366120219,732,141.7152,95.661,42.09084,15.2644304409478,6.71634939401705
IRI3_0006.tiff,6,164,638,243.049568965517,416.342672413793,464,89.8304,75.73,33.3212,12.153015559493,5.34732684617692
IRI3_0006.tiff,6,144,639,63.1873638344227,419.921568627451,459,88.8624,75.516,33.22704,12.0873585931071,5.31843778096712
IRI3_0006.tiff,6,175,640,14.0965189873418,422.329113924051,632,122.3552,89.905,39.5582,14.1835061979807,6.24074272711149
IRI3_0006.tiff,6,140,641,491.596219931271,420.082474226804,582,112.6752,84.298,37.09112,13.6108909979827,5.98879203911238
IRI3_0006.tiff,6,140,642,454.675111773472,422.579731743666,671,129.9056,90.94,40.0136,14.6145794886245,6.43041497499477
IRI3_0006.tiff,6,187,643,669.701472556894,423.627844712182,747,144.6192,97.051,42.70244,15.4200351808707,6.78481547958313
IRI3_0006.tiff,6,152,644,787.821176470588,418.155294117647,425,82.28,75.176,33.07744,11.6310662292032,5.11766914084941
IRI3_0006.tiff,6,179,645,531.813672922252,422.19436997319,746,144.4256,98.663,43.41172,15.4097104156148,6.78027258287052
IRI3_0006.tiff,6,166,646,711.103857566766,418.629080118694,337,65.2432,65.4,28.776,10.3571439906925,4.55714335590469
IRI3_0006.tiff,6,203,647,1067.83098591549,428.525528169014,1136,219.9296,123.74,54.4456,19.0157837257576,8.36694483933333
IRI3_0006.tiff,6,154,648,169.606896551724,424.114942528736,435,84.216,73.613,32.38972,11.767106717029,5.17752695549276
IRI3_0006.tiff,6,166,649,754.461538461538,421.823076923077,390,75.504,68.692,30.22448,11.1418515342684,4.90241467507808
IRI3_0006.tiff,6,144,650,99.7420212765958,424.220744680851,376,72.7936,68.469,30.12636,10.9400419197143,4.81361844467428
IRI3_0006.tiff,6,122,651,1107.06201550388,424.894056847545,387,74.9232,69.114,30.41016,11.0989155304979,4.88352283341907
IRI3_0006.tiff,6,195,652,390.829787234043,429.994326241135,705,136.488,92.403,40.65732,14.9802693486991,6.59131851342759
IRI3_0006.tiff,6,197,653,950.083550913838,433.015665796345,766,148.2976,98.589,43.37916,15.6149086714199,6.87055981542475
IRI3_0006.tiff,6,169,654,1020.33050847458,428.112288135593,472,91.3792,77.368,34.04192,12.2573352030019,5.39322748932083
IRI3_0006.tiff,6,175,655,34.7793851717902,431.122965641953,553,107.0608,84.298,37.09112,13.2674551840071,5.83768028096311
IRI3_0006.tiff,6,152,656,807.714285714286,427.403571428571,280,54.208,57.858,25.45752,9.4406974388263,4.15390687308357
IRI3_0006.tiff,6,152,657,851.614512471655,430.691609977324,441,85.3776,75.639,33.28116,11.8479812545029,5.21311175198127
IRI3_0006.tiff,6,204,658,323.701550387597,437.266472868217,1032,199.7952,114.17,50.2348,18.1244531653143,7.9747593927383
IRI3_0006.tiff,6,152,659,829.402464065708,429.611909650924,487,94.2832,79.302,34.89288,12.4505788849959,5.4782547093982
IRI3_0006.tiff,6,122,660,1186.27678571429,431.827380952381,336,65.0496,66.186,29.12184,10.3417658916528,4.55037699232724
IRI3_0006.tiff,6,169,661,1037.90045248869,429.606334841629,221,42.7856,50.547,22.24068,8.38728113554194,3.69040369963846
IRI3_0006.tiff,6,74,662,1137.79289940828,431.603550295858,338,65.4368,65.566,28.84904,10.3724992904372,4.56389968779239
IRI3_0006.tiff,6,199,663,1159.87453874539,442.213099630996,1084,209.8624,119.282,52.48408,18.5754654483604,8.17320479727856
IRI3_0006.tiff,6,208,664,913.507220216606,437.491877256318,1108,214.5088,119.438,52.55272,18.7799721483191,8.26318774526039
IRI3_0006.tiff,6,197,665,977.281782437746,437.86369593709,763,147.7168,98.506,43.34264,15.5843011764478,6.85709251763703
IRI3_0006.tiff,6,140,666,471.244372990354,434.228295819936,311,60.2096,62.399,27.45556,9.94959168022281,4.37782033929803
IRI3_0006.tiff,6,140,667,416.65034965035,433.199300699301,286,55.3696,59.471,26.16724,9.54131162097561,4.19817711322927
IRI3_0006.tiff,6,166,668,717.426785714286,436.594642857143,560,108.416,84.091,37.00004,13.3511623562491,5.8745114367496
IRI3_0006.tiff,6,154,669,151.852398523985,433.79704797048,271,52.4656,58.545,25.7598,9.28773272418018,4.08660239863928
IRI3_0006.tiff,6,181,670,580.070615034169,436.612756264237,439,84.9904,73.241,32.22604,11.821084554079,5.20127720379474
IRI3_0006.tiff,6,164,671,250.894837476099,440.336520076482,523,101.2528,80.734,35.52296,12.9025606169521,5.67712667145891
IRI3_0006.tiff,6,152,672,785.813333333333,442.535555555556,900,174.24,105.404,46.37776,16.9256875064327,7.44730250283038
IRI3_0006.tiff,6,169,673,1000.87583148559,439.359201773836,451,87.3136,74.729,32.88076,11.9815591084337,5.27188600771081
IRI3_0006.tiff,6,144,674,72.6447204968944,447.695652173913,805,155.848,103.254,45.43176,16.0074813252414,7.04329178310621
IRI3_0006.tiff,6,154,675,131.35101010101,444.07702020202,792,153.3312,99.135,43.6194,15.8777022852037,6.98618900548962
IRI3_0006.tiff,6,181,676,627.241645244216,445.429305912596,778,150.6208,97.704,42.98976,15.7367433559485,6.92416707661734
IRI3_0006.tiff,6,179,677,539.620025673941,445.93838254172,779,150.8144,100.541,44.23804,15.7468536964428,6.92861562643481
IRI3_0006.tiff,6,187,678,682.457528957529,443.73166023166,518,100.2848,79.32,34.9008,12.840736779609,5.64992418302796
IRI3_0006.tiff,6,166,679,757.805309734513,444.359292035398,565,109.384,83.446,36.71624,13.4106333069636,5.90067865506399
IRI3_0006.tiff,6,144,680,111.098214285714,438.776785714286,112,21.6832,37.927,16.68788,5.97082132144185,2.62716138143441
IRI3_0006.tiff,6,122,681,1101.32581453634,442.616541353383,399,77.2464,70.826,31.16344,11.2696781048676,4.95865836614175
IRI3_0006.tiff,6,144,682,96.3989218328841,444.121293800539,371,71.8256,68.998,30.35912,10.8670588373389,4.78150588842913
IRI3_0006.tiff,6,164,683,214.277703604806,447.907877169559,749,145.0064,96.662,42.53128,15.4406639997009,6.79389215986839
IRI3_0006.tiff,6,154,684,168.623529411765,442.994117647059,340,65.824,64.524,28.39056,10.4031418957202,4.57738243411689
IRI3_0006.tiff,6,179,685,514.803278688525,443.27868852459,305,59.048,60.108,26.44752,9.85314748118875,4.33538489172305
IRI3_0006.tiff,6,181,686,596.861407249467,447.970149253731,469,90.7984,78.36,34.4784,12.2183197134548,5.37606067392011
IRI3_0006.tiff,6,187,687,654.609022556391,444.779448621554,399,77.2464,69.751,30.69044,11.2696781048676,4.95865836614175
IRI3_0006.tiff,6,175,688,9.04116222760291,447.825665859564,413,79.9568,74.373,32.72412,11.4656872011191,5.04490236849239
IRI3_0006.tiff,6,140,689,426.714285714286,449.303370786517,623,120.6128,88.789,39.06716,14.0821539223409,6.19614772583
IRI3_0006.tiff,6,203,690,1046.2027027027,444.837837837838,222,42.9792,52.864,23.26016,8.40623546736597,3.69874360564103
IRI3_0006.tiff,6,213,691,864.294507575758,455.610795454545,1056,204.4416,114.625,50.435,18.3339913769502,8.06695620585807
IRI3_0006.tiff,6,175,692,50.5147540983607,449.747540983607,305,59.048,60.397,26.57468,9.85314748118875,4.33538489172305
IRI3_0006.tiff,6,215,693,357.191339375629,459.722054380665,993,192.2448,112.781,49.62364,17.7786871557071,7.82262234851112
IRI3_0006.tiff,6,74,694,1124.3033557047,454.638926174497,745,144.232,97.514,42.90616,15.3993787279528,6.77572664029922
IRI3_0006.tiff,6,154,695,183.181818181818,449.027972027972,143,27.6848,41.574,18.29256,6.74672614860586,2.96855950538658
IRI3_0006.tiff,6,204,696,278.461876832845,457.83431085044,682,132.0352,90.807,39.95508,14.7338841578636,6.48290902946
IRI3_0006.tiff,6,199,697,1183.30948905109,459.616058394161,685,132.616,95.264,41.91616,14.7662545026116,6.49715198114909
IRI3_0006.tiff,6,179,698,504.50390625,454.33984375,256,49.5616,58.454,25.71976,9.0270333367641,3.9718946681762
IRI3_0006.tiff,6,169,699,1036.41434262948,453.410358565737,251,48.5936,60.042,26.41848,8.93844401627775,3.93291536716221
IRI3_0006.tiff,6,195,700,390.66220735786,452.47491638796,299,57.8864,66.195,29.1258,9.75574989270191,4.29252995278884
IRI3_0006.tiff,6,204,701,303.645631067961,460.53074433657,618,119.6448,86.961,38.26284,14.0255306374334,6.17123348047069
IRI3_0006.tiff,6,181,702,573.496473906911,461.441466854725,709,137.2624,94.189,41.44316,15.02270645737,6.60999084124282
IRI3_0006.tiff,6,219,703,822.022653721683,460.046386192017,927,179.4672,112.541,49.51804,17.1776967167421,7.55818655536655
IRI3_0006.tiff,6,169,704,1014.27507598784,459.234042553192,658,127.3888,90.261,39.71484,14.4723151260928,6.36781865548083
IRI3_0006.tiff,6,175,705,36.202479338843,456.078512396694,242,46.8512,54.41,23.9404,8.77673016883152,3.86176127428587
IRI3_0006.tiff,6,144,706,110.338645418327,462.594953519256,753,145.7808,96.439,42.43316,15.4818391768031,6.81200923779335
IRI3_0006.tiff,6,212,707,458.799539170507,472.166666666667,1302,252.0672,129.264,56.87616,20.3577865155153,8.95742606682672
IRI3_0006.tiff,6,197,708,953.963064295486,462.212038303694,731,141.5216,98.449,43.31756,15.254000354017,6.71176015576748
IRI3_0006.tiff,6,122,709,1089.92271293375,462.279179810726,634,122.7424,89.88,39.5472,14.205930727711,6.25060952019284
IRI3_0006.tiff,6,122,710,1064.21533442088,463.215334420881,613,118.6768,86.729,38.16076,13.9686778268619,6.14621824381924
IRI3_0006.tiff,6,154,711,176.50455136541,468.439531859558,769,148.8784,98.481,43.33164,15.6454562884991,6.88400076693959
IRI3_0006.tiff,6,179,712,521.272727272727,459.397727272727,176,34.0736,47.496,20.89824,7.48482063701911,3.29332108028841
IRI3_0006.tiff,6,181,713,610.827188940092,464.329493087558,434,84.0224,75.888,33.39072,11.7535735248377,5.17157235092858
IRI3_0006.tiff,6,208,714,919.771428571429,459.52380952381,315,60.984,62.671,27.57524,10.0133717671868,4.4058835775622
IRI3_0006.tiff,6,166,715,716.449019607843,464.752941176471,510,98.736,78.228,34.42032,12.7411946831423,5.60612566058261
IRI3_0006.tiff,6,166,716,737.872062663185,464.127937336815,383,74.1488,68.907,30.31908,11.0414078091696,4.85821943603463
IRI3_0006.tiff,6,175,717,18.9463414634146,468.671544715447,615,119.064,88.971,39.14724,13.9914466729867,6.15623653611416
IRI3_0006.tiff,6,154,718,202.253546099291,470.186170212766,564,109.1904,83.471,36.72724,13.398760233979,5.89545450295078
IRI3_0006.tiff,6,187,719,678.616641901932,467.310549777117,673,130.2928,93.246,41.02824,14.6363435803376,6.43999117534857
IRI3_0006.tiff,6,208,720,891.662561576355,466.490147783251,406,78.6016,69.594,30.62136,11.3681051099389,5.00196624837312
IRI3_0006.tiff,6,166,721,759.004893964111,471.566068515498,613,118.6768,87.085,38.3174,13.9686778268619,6.14621824381924
IRI3_0006.tiff,6,181,722,640.954545454545,470.760765550239,418,80.9248,71.231,31.34164,11.5348832861379,5.0753486459007
IRI3_0006.tiff,6,179,723,497.850253807107,470.002538071066,394,76.2784,70.288,30.92672,11.1988434740563,4.92749112858477
IRI3_0006.tiff,6,245,724,530.869565217391,475.252415458937,828,160.3008,103.014,45.32616,16.234549139418,7.14320162134393
IRI3_0006.tiff,6,219,725,794.696750902527,469.148014440433,277,53.6272,57.627,25.35588,9.38998607415954,4.1315938726302
IRI3_0006.tiff,6,164,726,222.273631840796,469.646766169154,201,38.9136,48.86,21.4984,7.99876785029681,3.5194578541306
IRI3_0006.tiff,6,212,727,421.133663366337,472.903465346535,404,78.2144,69.453,30.55932,11.3400702827739,4.98963092442051
IRI3_0006.tiff,6,169,728,1034.13461538462,475.589743589744,624,120.8064,86.796,38.19024,14.0934512798919,6.20111856315242
IRI3_0006.tiff,6,197,729,934.656,472.792,250,48.4,57.701,25.38844,8.92062058076386,3.9250730555361
IRI3_0006.tiff,6,210,730,141.679144385027,476.855614973262,561,108.6096,83.736,36.84384,13.3630777199381,5.87975419677277
IRI3_0006.tiff,6,197,731,969.307888040712,476.409669211196,393,76.0848,69.876,30.74544,11.1846227147021,4.92123399446892
IRI3_0006.tiff,6,144,732,69.2162162162162,477.013513513513,592,114.6112,88.128,38.77632,13.7273250351554,6.04002301546837
IRI3_0006.tiff,6,207,733,258.512987012987,475.941558441558,308,59.6288,59.744,26.28736,9.90148700673831,4.35665428296486
IRI3_0006.tiff,6,215,734,376.455607476636,485.286214953271,856,165.7216,105.669,46.49436,16.5067641460501,7.26297622426204
IRI3_0006.tiff,6,219,735,782.008787346221,483.04920913884,569,110.1584,87.747,38.60868,13.4580208514691,5.9215291746464
IRI3_0006.tiff,6,208,736,916.514606741573,478.523595505618,445,86.152,74.134,32.61896,11.9015923032083,5.23670061341165
IRI3_0006.tiff,6,204,737,325.02736318408,479.850746268657,402,77.8272,71.653,31.52732,11.3119659761636,4.977265029512
IRI3_0006.tiff,6,166,738,701.44769874477,477.497907949791,239,46.2704,52.938,23.29272,8.72215929675249,3.8377500905711
IRI3_0006.tiff,6,219,739,849.047781569966,477.62457337884,293,56.7248,59.951,26.37844,9.65737006911564,4.24924283041088
IRI3_0006.tiff,6,181,740,605.095238095238,477.82380952381,210,40.656,53.847,23.69268,8.17588381146626,3.59738887704515
IRI3_0006.tiff,6,144,741,96.0265625,486.0421875,640,123.904,88.425,38.907,14.2729929292222,6.28011688885776
IRI3_0006.tiff,6,231,742,1145.27372262774,489.058394160584,822,159.1392,102.269,44.99836,16.1756213618852,7.11727339922948
IRI3_0006.tiff,6,204,743,293.561717352415,485.601073345259,559,108.2224,82.892,36.47248,13.3392363490846,5.86926399359721
IRI3_0006.tiff,6,219,744,828.725490196078,481.616246498599,357,69.1152,65.789,28.94716,10.6600482816736,4.69042124393641
IRI3_0006.tiff,6,208,745,898.834101382488,483.198156682028,217,42.0112,52.987,23.31428,8.31103154258739,3.65685387873845
IRI3_0006.tiff,6,122,746,1082.09154929577,483.721830985916,284,54.9824,58.983,25.95252,9.50789186287878,4.18347241966667
IRI3_0006.tiff,6,240,747,234.515592515593,492.797297297297,962,186.2432,109.183,48.04052,17.498974555922,7.6995488046057
IRI3_0006.tiff,6,181,748,575.521186440678,492.173728813559,708,137.0688,93.883,41.30852,15.0121084268041,6.60532770779382
IRI3_0006.tiff,6,187,749,667.815734989648,487.989648033126,483,93.5088,79.683,35.06052,12.3993417174772,5.45571035568998
IRI3_0006.tiff,6,166,750,719.067505720824,493.577803203661,874,169.2064,105.991,46.63604,16.6794136744861,7.33894201677387
IRI3_0006.tiff,6,122,751,1061.49566724437,489.512998266898,577,111.7072,84.314,37.09816,13.5522988576864,5.963011497382
IRI3_0006.tiff,6,219,752,806.165329052969,490.821829855538,623,120.6128,86.531,38.07364,14.0821539223409,6.19614772583
IRI3_0006.tiff,6,179,753,495.062034739454,492.713399503722,806,156.0416,100.384,44.16896,16.0174207743986,7.04766514073538
IRI3_0006.tiff,6,219,754,864.300529100529,494.716402116402,945,182.952,110.598,48.66312,17.3436686558433,7.63121420857106
IRI3_0006.tiff,6,197,755,981.343689320388,493.236893203883,515,99.704,80.957,35.62108,12.8034991851701,5.63353964147486
IRI3_0006.tiff,6,197,756,1003.25632911392,493.753164556962,632,122.3552,88.342,38.87048,14.1835061979807,6.24074272711149
