FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0009.tiff,9,415,1083,1016.91976047904,915.118562874252,835,161.656,103.129,45.37676,16.3030290119188,7.17333276524426
IRI3_0009.tiff,9,421,1084,680.513245033113,915.150662251656,604,116.9344,86.324,37.98256,13.8657553438321,6.10093235128614
IRI3_0009.tiff,9,427,1085,871.754617414248,919.927440633245,758,146.7488,96.488,42.45472,15.5331546611535,6.83458805090752
IRI3_0009.tiff,9,405,1086,974.798679867987,914.907590759076,303,58.6608,61.812,27.19728,9.82078894558317,4.3211471360566
IRI3_0009.tiff,9,426,1087,214.187692307692,919.193846153846,325,62.92,62.266,27.39704,10.1710723628205,4.47527183964104
IRI3_0009.tiff,9,431,1088,263.56862745098,925,816,157.9776,99.879,43.94676,16.1164781241428,7.09125037462283
IRI3_0009.tiff,9,427,1089,849.280701754386,919.847953216374,342,66.2112,66.253,29.15132,10.4336945074531,4.59082558327935
IRI3_0009.tiff,9,440,1090,92.8047846889952,927.798086124402,1045,202.312,113.98,50.1512,18.2382518642018,8.0248308202488
IRI3_0009.tiff,9,421,1091,707.623906705539,924.333819241982,686,132.8096,93.007,40.92308,14.7770288597566,6.50189269829292
IRI3_0009.tiff,9,387,1092,67.4226519337017,921.17955801105,362,70.0832,66.939,29.45316,10.7344389140063,4.72315312216276
IRI3_0009.tiff,9,449,1093,1110.43033175355,932.650236966825,1055,204.248,117.329,51.62476,18.3253084537177,8.06313571963581
IRI3_0009.tiff,9,406,1094,1161.81052631579,921.077192982456,285,55.176,59.355,26.1162,9.52461639974967,4.19083121588986
IRI3_0009.tiff,9,406,1095,1181.16075156576,924.244258872651,479,92.7344,77.318,34.01992,12.3478919448639,5.43307245574013
IRI3_0009.tiff,9,377,1096,499.17125,931.1225,800,154.88,99.739,43.88516,15.9576912160573,7.02138413506522
IRI3_0009.tiff,9,435,1097,599.269692923899,928.598130841121,749,145.0064,95.24,41.9056,15.4406639997009,6.79389215986839
IRI3_0009.tiff,9,430,1098,1059.65390070922,929.417021276596,705,136.488,93.106,40.96664,14.9802693486991,6.59131851342759
IRI3_0009.tiff,9,387,1099,31.6364779874214,933.808805031447,795,153.912,98.87,43.5028,15.9077452681426,6.99940791798275
IRI3_0009.tiff,9,426,1100,151.49063032368,931.340715502555,587,113.6432,85.126,37.45544,13.6692319897603,6.01446207549451
IRI3_0009.tiff,9,431,1101,240.805732484076,928.140127388535,314,60.7904,63.531,27.95364,9.99746489174682,4.3988845523686
IRI3_0009.tiff,9,418,1102,316.911714770798,934.896434634975,1178,228.0608,123.945,54.5358,19.3641174837508,8.52021169285037
IRI3_0009.tiff,9,405,1103,923.663043478261,925.119565217391,184,35.6224,47.727,20.99988,7.65303985732581,3.36733753722336
IRI3_0009.tiff,9,388,1104,651.694789081886,930.523573200993,403,78.0208,71.091,31.28004,11.3260268466955,4.98345181254603
IRI3_0009.tiff,9,433,1105,538.138248847926,937.789170506912,868,168.0448,103.915,45.7226,16.6220630851748,7.31370775747691
IRI3_0009.tiff,9,444,1106,954.932761087268,946.503576537911,1398,270.6528,137.343,60.43092,21.0949572382818,9.28178118484401
IRI3_0009.tiff,9,421,1107,732.371462264151,939.221698113208,848,164.1728,103.419,45.50436,16.4294486664603,7.22895741324254
IRI3_0009.tiff,9,427,1108,828.238429172511,932.538569424965,713,138.0368,102.906,45.27864,15.0650240241774,6.62861057063806
IRI3_0009.tiff,9,449,1109,1139.47237880496,940.962795941375,887,171.7232,105.379,46.36676,16.8030017867351,7.39332078616344
IRI3_0009.tiff,9,447,1110,792.120654396728,943.104294478528,978,189.3408,110.589,48.65916,17.6438960744997,7.76331427277989
IRI3_0009.tiff,9,387,1111,55.7392550143266,937.002865329513,349,67.5664,65.434,28.79096,10.5399312273915,4.63756974005227
IRI3_0009.tiff,9,421,1112,685.963930348259,942.320895522388,804,155.6544,102.625,45.155,15.9975357005936,7.0389157082612
IRI3_0009.tiff,9,426,1113,126.45652173913,940.791304347826,690,133.584,92.279,40.60276,14.8200479576422,6.52082110136258
IRI3_0009.tiff,9,435,1114,619.89693877551,946.95612244898,980,189.728,114.154,50.22776,17.6619276541411,7.77124816782209
IRI3_0009.tiff,9,415,1115,1009.74513618677,938.824902723735,514,99.5104,83.14,36.5816,12.7910625633084,5.62806752785568
IRI3_0009.tiff,9,381,1116,450.457227138643,938.218289085546,339,65.6304,63.391,27.89204,10.3878318919929,4.57064603247688
IRI3_0009.tiff,9,377,1117,471.032085561497,941.623885918004,561,108.6096,85.729,37.72076,13.3630777199381,5.87975419677277
IRI3_0009.tiff,9,387,1118,5.72251308900524,939.989528795812,191,36.9776,49.894,21.95336,7.79725517481017,3.43079227691648
IRI3_0009.tiff,9,437,1119,391,944.093886462882,458,88.6688,76.169,33.51436,12.0741843563934,5.31264111681311
IRI3_0009.tiff,9,447,1120,771.827586206897,937.043103448276,116,22.4576,36.951,16.25844,6.0765077797465,2.67366342308846
IRI3_0009.tiff,9,444,1121,922.623076923077,946.966153846154,650,125.84,91.575,40.293,14.384068479379,6.32899013092675
IRI3_0009.tiff,9,426,1122,166.261666666667,948.596666666667,600,116.16,89.733,39.48252,13.8197659788534,6.0806970306955
IRI3_0009.tiff,9,430,1123,1076.3544973545,949.358465608466,756,146.3616,97.912,43.08128,15.5126488374792,6.82556548849086
IRI3_0009.tiff,9,406,1124,1174.50961538462,948.947115384615,832,161.0752,101.955,44.8602,16.2737157805129,7.16043494342567
IRI3_0009.tiff,9,388,1125,660.172535211268,950.012323943662,568,109.9648,85.266,37.51704,13.44618962206,5.91632343370639
IRI3_0009.tiff,9,415,1126,1029.83748169839,951.980966325037,683,132.2288,91.03,40.0532,14.744682168956,6.48766015434064
IRI3_0009.tiff,9,444,1127,982.189781021898,951.697080291971,548,106.0928,82.098,36.12312,13.2073395363607,5.81122939599872
IRI3_0009.tiff,9,457,1128,234.893393393393,960.533783783784,1332,257.8752,128.188,56.40272,20.5909875527331,9.06003452320256
IRI3_0009.tiff,9,427,1129,823.700667302193,957.924690181125,1049,203.0864,116.395,51.2138,18.2731242705454,8.04017467903999
IRI3_0009.tiff,9,437,1130,406.875,956.701388888889,288,55.7568,59.289,26.08716,9.57461472963438,4.21283048103913
IRI3_0009.tiff,9,433,1131,520.385199240987,960.546489563567,527,102.0272,80.544,35.43936,12.9518072105347,5.69879517263525
IRI3_0009.tiff,9,459,1132,577.157517899761,960.513126491647,838,162.2368,104.411,45.94084,16.3322896319535,7.18620743805955
IRI3_0009.tiff,9,461,1133,73.1120246659815,962.897225077081,973,188.3728,113.045,49.7398,17.5987362971558,7.74344397074854
IRI3_0009.tiff,9,437,1134,374.001018329939,966.714867617108,982,190.1152,111.036,48.85584,17.6799408435798,7.77917397117513
IRI3_0009.tiff,9,415,1135,1004.81102362205,962.025590551181,508,98.3488,78.484,34.53296,12.716187407449,5.59512245927758
IRI3_0009.tiff,9,432,1136,474.84991708126,972.562189054726,1206,233.4816,126.368,55.60192,19.5928998042059,8.6208759138506
IRI3_0009.tiff,9,430,1137,1055.22826086957,963.916666666667,552,106.8672,83.646,36.80424,13.255453865238,5.83239970070471
IRI3_0009.tiff,9,426,1138,147.420731707317,962.359756097561,328,63.5008,63.226,27.81944,10.2179079399006,4.49587949355626
IRI3_0009.tiff,9,426,1139,189.366636113657,967.482126489459,1091,211.2176,119.835,52.7274,18.6353450686194,8.19955183019252
IRI3_0009.tiff,9,437,1140,344.888888888889,967.662162162162,666,128.9376,91.485,40.2534,14.5600269298654,6.40641184914076
IRI3_0009.tiff,9,447,1141,770.913120567376,968.72695035461,1128,218.3808,119.413,52.54172,18.9487084418785,8.33743171442652
IRI3_0009.tiff,9,449,1142,1152.16666666667,966.290196078431,510,98.736,79.816,35.11904,12.7411946831423,5.60612566058261
IRI3_0009.tiff,9,461,1143,101.871473354232,965.084639498433,319,61.7584,61.216,26.93504,10.0767481705473,4.43376919504083
IRI3_0009.tiff,9,431,1144,289.861888111888,967.585664335664,572,110.7392,84.753,37.29132,13.4934522972117,5.93711901077316
IRI3_0009.tiff,9,377,1145,442.404371584699,966.434426229508,366,70.8576,66.79,29.3876,10.7935822757446,4.74917620132761
IRI3_0009.tiff,9,449,1146,1114.909375,969.2046875,640,123.904,89.806,39.51464,14.2729929292222,6.28011688885776
IRI3_0009.tiff,9,448,1147,683.843037974684,973.655696202532,790,152.944,100.549,44.24156,15.8576420089872,6.97736248395436
IRI3_0009.tiff,9,388,1148,652.935185185185,971.050925925926,432,83.6352,72.207,31.77108,11.7264602856701,5.15964252569484
IRI3_0009.tiff,9,463,1149,900.942271880819,972.748603351955,537,103.9632,81.081,35.67564,13.074112164147,5.75260935222466
IRI3_0009.tiff,9,406,1150,1178.87118193891,975.496679946879,753,145.7808,98.539,43.35716,15.4818391768031,6.81200923779335
IRI3_0009.tiff,9,431,1151,269.184486373166,976.662473794549,477,92.3472,77.764,34.21616,12.3220864998452,5.4217180599319
IRI3_0009.tiff,9,435,1152,619.639344262295,975.088114754098,488,94.4768,78.559,34.56596,12.463355264843,5.48387631653092
IRI3_0009.tiff,9,463,1153,874.306990881459,977.588145896657,658,127.3888,89.318,39.29992,14.4723151260928,6.36781865548083
IRI3_0009.tiff,9,461,1154,122.851800554017,978.271468144044,722,139.7792,94.205,41.4502,15.1598066552544,6.67031492831196
IRI3_0009.tiff,9,468,1155,24.5982053838485,979.619142572283,1003,194.1808,117.858,51.85752,17.8679829819245,7.86191251204676
IRI3_0009.tiff,9,437,1156,403.010729613734,977.519313304721,466,90.2176,74.903,32.95732,12.1791792400657,5.35883886562889
IRI3_0009.tiff,9,433,1157,534.220159151194,976.395225464191,377,72.9872,67.618,29.75192,10.9545801878159,4.82001528263901
IRI3_0009.tiff,9,459,1158,558.99245852187,979.79939668175,663,128.3568,92.386,40.64984,14.5271970641226,6.39196670821396
IRI3_0009.tiff,9,425,1159,836.555873925501,977.275071633238,349,67.5664,65.302,28.73288,10.5399312273915,4.63756974005227
IRI3_0009.tiff,9,426,1160,159.922916666667,979.0375,480,92.928,77.02,33.8888,12.3607744647421,5.43874076448651
IRI3_0009.tiff,9,444,1161,968.771756978654,979.733990147783,609,117.9024,88.995,39.1578,13.9230284308382,6.1261325095688
IRI3_0009.tiff,9,444,1162,948.02734375,977.6796875,256,49.5616,57.37,25.2428,9.0270333367641,3.9718946681762
IRI3_0009.tiff,9,430,1163,1040.4855233853,981.309576837416,449,86.9264,74.109,32.60796,11.9549629399895,5.26018369359537
IRI3_0009.tiff,9,459,1164,589.672619047619,981.732142857143,504,97.5744,81.056,35.66464,12.6660247369343,5.57305088425107
IRI3_0009.tiff,9,463,1165,922.201680672269,981.086834733894,357,69.1152,66.922,29.44568,10.6600482816736,4.69042124393641
IRI3_0009.tiff,9,431,1166,313.234657039711,981.684115523466,554,107.2544,87.283,38.40452,13.2794456565709,5.8429560888912
IRI3_0009.tiff,9,448,1167,711.352445193929,982.0826306914,593,114.8048,89.342,39.31048,13.738914167684,6.04512223378096
IRI3_0009.tiff,9,377,1168,431.103519668737,982.950310559006,483,93.5088,81.13,35.6972,12.3993417174772,5.45571035568998
IRI3_0009.tiff,9,461,1169,89.3270042194093,984.021097046414,474,91.7664,83.719,36.83636,12.2832766821853,5.40464174016153
IRI3_0009.tiff,9,449,1170,1091.75897435897,985.025641025641,390,75.504,76.325,33.583,11.1418515342684,4.90241467507808
IRI3_0009.tiff,9,449,1171,1127.79365079365,985.468253968254,378,73.1808,79.327,34.90388,10.9690991871472,4.82640364234476
IRI3_0009.tiff,9,426,1172,199.857142857143,985.616724738676,287,55.5632,65.02,28.6088,9.55797768017628,4.20551017927756
IRI3_0009.tiff,9,457,1173,227.610108303249,985.498194945848,277,53.6272,62.026,27.29144,9.38998607415954,4.1315938726302
IRI3_0009.tiff,9,437,1174,335.312849162011,985.268156424581,179,34.6544,47.917,21.08348,7.54834217738561,3.32127055804967
IRI3_0009.tiff,9,388,1175,637.040752351097,985.576802507837,319,61.7584,70.826,31.16344,10.0767481705473,4.43376919504083
IRI3_0009.tiff,9,447,1176,754.629107981221,986.68544600939,213,41.2368,56.328,24.78432,8.23407588968838,3.62299339146289
IRI3_0009.tiff,9,449,1177,1160.90833333333,987.166666666667,120,23.232,38.655,17.0082,6.18038723237103,2.71937038224325
IRI3_0009.tiff,9,461,1178,60.6120218579235,987.661202185792,183,35.4288,56.03,24.6532,7.63221522047392,3.35817469700852
IRI3_0009.tiff,9,463,1179,893.876811594203,987.753623188406,138,26.7168,46.015,20.2466,6.62772693261899,2.91619985035236
IRI3_0009.tiff,9,435,1180,606.20987654321,988.703703703704,81,15.6816,35.727,15.71988,5.07770625192981,2.23419075084912
