FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,269,1116,385.661214953271,634.474299065421,428,82.8608,73.068,32.14992,11.672044863119,5.13569973977236
IRI3_0005.tiff,5,281,1117,623.189735614308,634.136858475894,643,124.4848,89.392,39.33248,14.3064061460654,6.29481870426877
IRI3_0005.tiff,5,269,1118,364.591259640103,636.773778920308,389,75.3104,70.239,30.90516,11.1275579407835,4.89612549394475
IRI3_0005.tiff,5,304,1119,475.137313432836,635.429850746269,335,64.856,63.581,27.97564,10.3263648914596,4.54360055224223
IRI3_0005.tiff,5,267,1120,899.454253611557,639.823434991974,623,120.6128,87.656,38.56864,14.0821539223409,6.19614772583
IRI3_0005.tiff,5,256,1121,61.041095890411,638.748858447489,438,84.7968,75.011,33.00484,11.8076132282735,5.19534982044036
IRI3_0005.tiff,5,282,1122,593.103274559194,637.254408060453,397,76.8592,68.37,30.0828,11.241397814105,4.9462150382062
IRI3_0005.tiff,5,211,1123,649.556329849013,644.11962833914,861,166.6896,104.213,45.85372,16.5549029596746,7.28415730225684
IRI3_0005.tiff,5,490,1124,943.016366612111,638.417348608838,611,118.2896,89.079,39.19476,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,279,1125,432.336787564767,634.020725388601,193,37.3648,47.289,20.80716,7.83797218886822,3.44870776310202
IRI3_0005.tiff,5,293,1126,557.763888888889,636.796296296296,432,83.6352,73.316,32.25904,11.7264602856701,5.15964252569484
IRI3_0005.tiff,5,278,1127,825.339035769829,642.293934681182,643,124.4848,89.443,39.35492,14.3064061460654,6.29481870426877
IRI3_0005.tiff,5,255,1128,1064.16384915475,645.589076723017,769,148.8784,97.952,43.09888,15.6454562884991,6.88400076693959
IRI3_0005.tiff,5,279,1129,448.98231511254,645.593247588424,622,120.4192,86.68,38.1392,14.0708474942456,6.19117289746807
IRI3_0005.tiff,5,267,1130,865.981981981982,642.907657657658,444,85.9584,73.605,32.3862,11.8882122064507,5.2308133708383
IRI3_0005.tiff,5,259,1131,985.253234750462,646.892791127542,541,104.7376,84.645,37.2438,13.1227149792042,5.77399459084986
IRI3_0005.tiff,5,255,1132,1034.92083333333,647.456944444444,720,139.392,93.908,41.31952,15.138795132121,6.66106985813322
IRI3_0005.tiff,5,269,1133,399.388286334056,647.791757049892,461,89.2496,78.038,34.33672,12.1136640836176,5.33001219679175
IRI3_0005.tiff,5,211,1134,673.958149779736,648.224669603524,454,87.8944,76.367,33.60148,12.0213430334319,5.28939093471002
IRI3_0005.tiff,5,309,1135,1103.74970202622,651.092967818832,839,162.4304,102.509,45.10396,16.3420315294091,7.19049387293999
IRI3_0005.tiff,5,240,1136,130.038043478261,641.58152173913,184,35.6224,46.478,20.45032,7.65303985732581,3.36733753722336
IRI3_0005.tiff,5,284,1137,193.626373626374,645.612637362637,364,70.4704,72.142,31.74248,10.7640512155461,4.73618253484029
IRI3_0005.tiff,5,240,1138,146.61329305136,644.83081570997,331,64.0816,62.779,27.62276,10.2645298151856,4.51639311868168
IRI3_0005.tiff,5,304,1139,533.333333333333,642.802469135802,81,15.6816,31.394,13.81336,5.07770625192981,2.23419075084912
IRI3_0005.tiff,5,304,1140,517.077429983526,652.561779242175,607,117.5152,87.772,38.61968,13.9001475140935,6.11606490620116
IRI3_0005.tiff,5,282,1141,573.492805755396,647.697841726619,278,53.8208,59.033,25.97452,9.40692023773423,4.13904490460306
IRI3_0005.tiff,5,240,1142,99.561797752809,648.016853932584,178,34.4608,46.669,20.53436,7.5272278921735,3.31198027255634
IRI3_0005.tiff,5,278,1143,772.889755011136,658.577951002227,898,173.8528,107.05,47.102,16.9068707274009,7.43902312005638
IRI3_0005.tiff,5,279,1144,427.650289017341,652.326589595376,346,66.9856,66.178,29.11832,10.49453289192,4.61759447244482
IRI3_0005.tiff,5,315,1145,1189.17525773196,649.845360824742,194,37.5584,50.721,22.31724,7.85825158159596,3.45763069590222
IRI3_0005.tiff,5,269,1146,355.962121212121,648.712121212121,132,25.5552,40.02,17.6088,6.48204481442857,2.85209971834857
IRI3_0005.tiff,5,259,1147,958.889328063241,657.916996047431,759,146.9424,98.102,43.16488,15.5433974282811,6.83909486844371
IRI3_0005.tiff,5,315,1148,1169.20724801812,657.574178935447,883,170.9488,104.676,46.05744,16.765071711755,7.37663155317219
IRI3_0005.tiff,5,304,1149,541.172,656.348,500,96.8,79.121,34.81324,12.6156626101008,5.55089154844435
IRI3_0005.tiff,5,182,1150,734.32,647.533333333333,75,14.52,30.459,13.40196,4.8860251190292,2.14985105237285
IRI3_0005.tiff,5,284,1151,241.44,654.283636363636,275,53.24,58.38,25.6872,9.35602579627389,4.11665135036051
IRI3_0005.tiff,5,284,1152,287.741452991453,664.77849002849,1404,271.8144,133.068,58.54992,21.1401769198378,9.30167784472862
IRI3_0005.tiff,5,491,1153,111.362162162162,658.016216216216,370,71.632,70.834,31.16696,10.8524033231355,4.77505746217962
IRI3_0005.tiff,5,284,1154,177.092307692308,652.046153846154,130,25.168,39.242,17.26648,6.43275098258069,2.8304104323355
IRI3_0005.tiff,5,256,1155,75.1182795698925,657.606451612903,465,90.024,77.88,34.2672,12.1661044330329,5.35308595053447
IRI3_0005.tiff,5,284,1156,212.337979094077,660.032520325203,861,166.6896,106.81,46.9964,16.5549029596746,7.28415730225684
IRI3_0005.tiff,5,256,1157,56.005,655.79,200,38.72,51.283,22.56452,7.97884560802865,3.51069206753261
IRI3_0005.tiff,5,240,1158,129.833333333333,660.595238095238,462,89.4432,77.293,34.00892,12.1267954306532,5.33578998948741
IRI3_0005.tiff,5,279,1159,463.89755351682,664.678899082569,654,126.6144,91.874,40.42456,14.4282592700644,6.34843407882833
IRI3_0005.tiff,5,259,1160,1004.85886402754,660.814113597246,581,112.4816,86.068,37.86992,13.5991927654836,5.9836448168128
IRI3_0005.tiff,5,269,1161,346.118694362018,665.240356083086,674,130.4864,92.32,40.6208,14.6472134990883,6.44477393959886
IRI3_0005.tiff,5,293,1162,563.336267605634,664.677816901409,568,109.9648,84.216,37.05504,13.44618962206,5.91632343370639
IRI3_0005.tiff,5,320,1163,729.929623567921,664.418985270049,611,118.2896,87.482,38.49208,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,269,1164,373.137760158573,670.008919722497,1009,195.3424,112.566,49.52904,17.9213469125355,7.88539264151561
IRI3_0005.tiff,5,284,1165,255.47520661157,671.068870523416,726,140.5536,96.687,42.54228,15.2017425767388,6.68876673376506
IRI3_0005.tiff,5,281,1166,597.436807095344,665.008869179601,451,87.3136,73.77,32.4588,11.9815591084337,5.27188600771081
IRI3_0005.tiff,5,281,1167,628.825327510917,662.74672489083,458,88.6688,76.83,33.8052,12.0741843563934,5.31264111681311
IRI3_0005.tiff,5,311,1168,933.028985507246,673.848861283644,966,187.0176,110.862,48.77928,17.5353172213548,7.71553957739611
IRI3_0005.tiff,5,259,1169,1026.52877138414,673.124416796267,643,124.4848,90.294,39.72936,14.3064061460654,6.29481870426877
IRI3_0005.tiff,5,311,1170,904.259868421053,672.699013157895,608,117.7088,89.541,39.39804,13.9115926766041,6.1211007777058
IRI3_0005.tiff,5,259,1171,979.805460750853,668.59385665529,293,56.7248,59.67,26.2548,9.65737006911564,4.24924283041088
IRI3_0005.tiff,5,277,1172,48.4513274336283,675.647492625369,678,131.2608,90.79,39.9476,14.6906127453081,6.46386960793558
IRI3_0005.tiff,5,327,1173,164.784722222222,669.87962962963,432,83.6352,72.298,31.81112,11.7264602856701,5.15964252569484
IRI3_0005.tiff,5,336,1174,801.07171314741,668.03187250996,251,48.5936,55.262,24.31528,8.93844401627775,3.93291536716221
IRI3_0005.tiff,5,255,1175,1065.29807692308,668.240384615385,312,60.4032,63.755,28.0522,9.96557497033376,4.38485298694685
IRI3_0005.tiff,5,255,1176,1084.74456521739,671.108695652174,368,71.2448,67.212,29.57328,10.823032759612,4.76213441422929
IRI3_0005.tiff,5,279,1177,435.256613756614,671.253968253968,378,73.1808,68.527,30.15188,10.9690991871472,4.82640364234476
IRI3_0005.tiff,5,304,1178,502.11746031746,675.536507936508,630,121.968,87.06,38.3064,14.1610461582394,6.23086030962536
IRI3_0005.tiff,5,277,1179,83.6320754716981,672.845911949686,318,61.5648,63.342,27.87048,10.0609414970193,4.4268142586885
IRI3_0005.tiff,5,269,1180,328.485380116959,670.269005847953,171,33.1056,43.807,19.27508,7.3777361390489,3.24620390118152
IRI3_0005.tiff,5,309,1181,1111.83258928571,675.191964285714,448,86.7328,72.943,32.09492,11.9416426428837,5.25432276286883
IRI3_0005.tiff,5,328,1182,1147.66486486486,672.043243243243,370,71.632,69.263,30.47572,10.8524033231355,4.77505746217962
IRI3_0005.tiff,5,281,1183,614.913043478261,672.423913043478,184,35.6224,48.166,21.19304,7.65303985732581,3.36733753722336
IRI3_0005.tiff,5,311,1184,863.934523809524,674.747023809524,336,65.0496,64.582,28.41608,10.3417658916528,4.55037699232724
IRI3_0005.tiff,5,311,1185,881.898009950249,676.087064676617,402,77.8272,73.042,32.13848,11.3119659761636,4.977265029512
IRI3_0005.tiff,5,320,1186,750.75,678.906,500,96.8,78.732,34.64208,12.6156626101008,5.55089154844435
IRI3_0005.tiff,5,304,1187,541.786163522013,683.566037735849,795,153.912,99.78,43.9032,15.9077452681426,6.99940791798275
IRI3_0005.tiff,5,315,1188,1190.11515151515,678.10303030303,165,31.944,50.465,22.2046,7.24714641913115,3.18874442441771
IRI3_0005.tiff,5,491,1189,114.352803738318,680.523364485981,428,82.8608,74.589,32.81916,11.672044863119,5.13569973977236
IRI3_0005.tiff,5,281,1190,655.354058721934,679.982728842832,579,112.0944,86.564,38.08816,13.5757660594316,5.9733370661499
IRI3_0005.tiff,5,336,1191,811.228962818004,682.743639921722,511,98.9296,80.66,35.4904,12.7536799332552,5.6116191706323
IRI3_0005.tiff,5,311,1192,847.432432432432,679.222222222222,333,64.4688,65.351,28.75444,10.2954937763665,4.53001726160128
IRI3_0005.tiff,5,293,1193,578.265753424658,681.227397260274,365,70.664,67.824,29.84256,10.7788268590364,4.742683817976
IRI3_0005.tiff,5,320,1194,689.695222405272,684.522240527183,607,117.5152,87.358,38.43752,13.9001475140935,6.11606490620116
IRI3_0005.tiff,5,259,1195,967.922178988327,679.466926070039,257,49.7552,55.171,24.27524,9.04464707709672,3.97964471392256
IRI3_0005.tiff,5,240,1196,135.442857142857,681.585714285714,350,67.76,64.317,28.29948,10.5550206141119,4.64420907020923
IRI3_0005.tiff,5,284,1197,209.166666666667,680.379310344828,348,67.3728,66.649,29.32556,10.5248202071085,4.63092089112774
IRI3_0005.tiff,5,279,1198,418.256341789052,686.747663551402,749,145.0064,96.836,42.60784,15.4406639997009,6.79389215986839
IRI3_0005.tiff,5,259,1199,1000.18311533888,689.007134363853,841,162.8176,101.492,44.65648,16.3614979228849,7.19905908606937
IRI3_0005.tiff,5,277,1200,94.0197368421053,690.060855263158,608,117.7088,88.574,38.97256,13.9115926766041,6.1211007777058
IRI3_0005.tiff,5,327,1201,162.934078212291,691.569832402235,895,173.272,113.261,49.83484,16.878606226063,7.42658673946772
IRI3_0005.tiff,5,281,1202,598.813124108417,689.427960057061,701,135.7136,95.281,41.92364,14.9377116793315,6.57259313890587
IRI3_0005.tiff,5,320,1203,720.126644736842,687.136513157895,608,117.7088,87.565,38.5286,13.9115926766041,6.1211007777058
IRI3_0005.tiff,5,279,1204,477.234714003945,686.846153846154,507,98.1552,79.882,35.14808,12.7036653094759,5.5896127361694
IRI3_0005.tiff,5,315,1205,1176.38257993385,696.016538037486,907,175.5952,106.545,46.8798,16.991382132384,7.47620813824896
IRI3_0005.tiff,5,325,1206,18.3731679819617,694.930101465614,887,171.7232,103.915,45.7226,16.8030017867351,7.39332078616344
IRI3_0005.tiff,5,328,1207,1143.09728506787,690.29185520362,442,85.5712,78.791,34.66804,11.8614067333194,5.21901896266055
IRI3_0005.tiff,5,319,1208,1066.17315436242,695.948993288591,745,144.232,97.001,42.68044,15.3993787279528,6.77572664029922
IRI3_0005.tiff,5,269,1209,394.220338983051,686.457627118644,59,11.4224,25.009,11.00396,4.33362242065961,1.90679386509023
IRI3_0005.tiff,5,326,1210,447.150753768844,696.650753768844,796,154.1056,100.127,44.05588,15.9177469951717,7.00380867787554
IRI3_0005.tiff,5,281,1211,630.039156626506,697.064759036145,664,128.5504,90.575,39.853,14.5381485900385,6.39678537961692
IRI3_0005.tiff,5,269,1212,353.655844155844,692.211038961039,308,59.6288,61.448,27.03712,9.90148700673831,4.35665428296486
IRI3_0005.tiff,5,277,1213,66.187617260788,696.227016885553,533,103.1888,80.436,35.39184,13.0253279934119,5.73114431710125
IRI3_0005.tiff,5,320,1214,671.095406360424,694.65371024735,283,54.7888,58.975,25.949,9.49113785538977,4.1761006563715
IRI3_0005.tiff,5,284,1215,197.830065359477,699.501960784314,765,148.104,98.614,43.39016,15.6047128435803,6.86607365117533
IRI3_0005.tiff,5,311,1216,904.004761904762,691.714285714286,210,40.656,50.936,22.41184,8.17588381146626,3.59738887704515
IRI3_0005.tiff,5,311,1217,842.234527687296,699.486970684039,614,118.8704,87.639,38.56116,13.980066885278,6.15122942952234
IRI3_0005.tiff,5,284,1218,252.679960119641,702.714855433699,1003,194.1808,109.82,48.3208,17.8679829819245,7.86191251204676
IRI3_0005.tiff,5,311,1219,882.565625,701.525,640,123.904,90.997,40.03868,14.2729929292222,6.28011688885776
IRI3_0005.tiff,5,311,1220,945.058186738836,705.158322056834,739,143.0704,98.084,43.15696,15.3372424473835,6.74838667684873
IRI3_0005.tiff,5,304,1221,499.826492537313,699.613805970149,536,103.7696,82.371,36.24324,13.0619332028039,5.74725060923373
IRI3_0005.tiff,5,320,1222,753.307368421053,699.128421052632,475,91.96,78.054,34.34376,12.2962268984148,5.41033983530253
IRI3_0005.tiff,5,336,1223,796.3776,702.3072,625,121,89.005,39.1622,14.1047395886939,6.20608541902532
IRI3_0005.tiff,5,269,1224,387.102167182663,698.117647058824,323,62.5328,65.243,28.70692,10.1397284597451,4.46148052228784
IRI3_0005.tiff,5,293,1225,569.944881889764,701.624015748032,508,98.3488,78.873,34.70412,12.716187407449,5.59512245927758
IRI3_0005.tiff,5,331,1226,1100.06839032527,708.585487906589,1199,232.1264,124.996,54.99824,19.5359554036747,8.59582037761685
IRI3_0005.tiff,5,319,1227,1044.12403100775,699.627906976744,258,49.9488,55.989,24.63516,9.06222658265716,3.98737969636915
IRI3_0005.tiff,5,269,1228,335.914338919926,703.936685288641,537,103.9632,82.685,36.3814,13.074112164147,5.75260935222466
IRI3_0005.tiff,5,279,1229,400.579831932773,698.285714285714,119,23.0384,39.862,17.53928,6.15458174499869,2.70801596779942
IRI3_0005.tiff,5,320,1230,702.150326797386,701.709150326797,306,59.2416,61.928,27.24832,9.86928696371931,4.3424862640365
IRI3_0005.tiff,5,320,1231,730.2375249501,706.930139720559,501,96.9936,81.106,35.68664,12.6282719711796,5.556439667319
IRI3_0005.tiff,5,315,1232,1155.30373831776,702.004672897196,214,41.4304,54.881,24.14764,8.25338207302505,3.63148811213102
IRI3_0005.tiff,5,269,1233,367.510683760684,705.58547008547,468,90.6048,76.491,33.65604,12.2052868353847,5.37032620756925
IRI3_0005.tiff,5,328,1234,1129.64745011086,705.835920177384,451,87.3136,76.582,33.69608,11.9815591084337,5.27188600771081
IRI3_0005.tiff,5,269,1235,313.858951175407,708.822784810127,553,107.0608,81.916,36.04304,13.2674551840071,5.83768028096311
IRI3_0005.tiff,5,321,1236,911.306636155606,706.434782608696,437,84.6032,73.555,32.3642,11.7941265154447,5.18941566679568
IRI3_0005.tiff,5,279,1237,472.670833333333,707.360416666667,480,92.928,77.309,34.01596,12.3607744647421,5.43874076448651
IRI3_0005.tiff,5,281,1238,610.720930232558,706.441860465116,301,58.2736,60.695,26.7058,9.78832343873663,4.30686231304412
IRI3_0005.tiff,5,304,1239,544.334246575342,718.288584474886,1095,211.992,115.725,50.919,18.669475765839,8.21456933696917
IRI3_0005.tiff,5,325,1240,4.49152542372881,710.618644067797,118,22.8448,41.169,18.11436,6.12866760150094,2.69661374466041
IRI3_0005.tiff,5,316,1241,220.867069486405,711.447129909366,331,64.0816,63.044,27.73936,10.2645298151856,4.51639311868168
IRI3_0005.tiff,5,339,1242,281.035308953342,718.288776796973,793,153.5248,100.83,44.3652,15.8877229250685,6.99059808703012
IRI3_0005.tiff,5,336,1243,817.448818897638,710.555118110236,254,49.1744,55.253,24.31132,8.9917023466462,3.95634903252433
IRI3_0005.tiff,5,326,1244,416.420952380952,718.013333333333,1050,203.28,115.361,50.75884,18.2818319785786,8.0440060705746
IRI3_0005.tiff,5,281,1245,588.418918918919,706.621621621622,74,14.3264,29.525,12.991,4.85334230995512,2.13547061638025
IRI3_0005.tiff,5,327,1246,126.575959933222,713.200333889816,599,115.9664,90.145,39.6638,13.8082447046716,6.07562767005549
IRI3_0005.tiff,5,316,1247,181.329646017699,716.58185840708,452,87.5072,75.35,33.154,11.9948350782774,5.27772743444205
IRI3_0005.tiff,5,281,1248,673.186,715.072,500,96.8,77.062,33.90728,12.6156626101008,5.55089154844435
IRI3_0005.tiff,5,277,1249,57.3577405857741,718.177824267782,478,92.5408,78.501,34.54044,12.334995970646,5.42739822708422
IRI3_0005.tiff,5,336,1250,780.308928571429,720.2875,560,108.416,84.307,37.09508,13.3511623562491,5.8745114367496
IRI3_0005.tiff,5,316,1251,157.117250673854,720.820754716981,742,143.6512,97.282,42.80408,15.3683419908711,6.7620704759833
IRI3_0005.tiff,5,311,1252,855.143552311436,717.761557177616,411,79.5696,72.77,32.0188,11.437891554895,5.03267228415379
IRI3_0005.tiff,5,346,1253,982.746341463415,712.263414634146,205,39.688,54.856,24.13664,8.07796550300118,3.55430482132052
IRI3_0005.tiff,5,304,1254,579.271241830065,718.398692810458,306,59.2416,61.63,27.1172,9.86928696371931,4.3424862640365
IRI3_0005.tiff,5,326,1255,455.62389380531,716.411504424779,226,43.7536,52.003,22.88132,8.4816292230642,3.73191685814825
IRI3_0005.tiff,5,304,1256,506.134513274336,720.461946902655,565,109.384,84.662,37.25128,13.4106333069636,5.90067865506399
IRI3_0005.tiff,5,320,1257,693.922580645161,722.154838709677,465,90.024,78.021,34.32924,12.1661044330329,5.35308595053447
IRI3_0005.tiff,5,320,1258,749.311011904762,722.040178571429,672,130.0992,92.759,40.81396,14.6254655828629,6.43520485645968
IRI3_0005.tiff,5,319,1259,1041.79418344519,721.720357941834,447,86.5392,73.737,32.44428,11.9283074710604,5.24845528726656
IRI3_0005.tiff,5,319,1260,1065.39675516224,722.572271386431,678,131.2608,91.964,40.46416,14.6906127453081,6.46386960793558
IRI3_0005.tiff,5,277,1261,32.0240202275601,725.53603034134,791,153.1376,98.845,43.4918,15.867675317178,6.9817771395583
IRI3_0005.tiff,5,344,1262,603.881028938907,731.647374062165,933,180.6288,109.274,48.08056,17.2331983047105,7.58260725407262
IRI3_0005.tiff,5,328,1263,1168.37979539642,726.080562659847,782,151.3952,101.889,44.83116,15.7771458444081,6.94194417153957
IRI3_0005.tiff,5,351,1264,98.5069124423963,719.774193548387,217,42.0112,50.473,22.20812,8.31103154258739,3.65685387873845
IRI3_0005.tiff,5,311,1265,836.271676300578,722.797687861272,346,66.9856,68.7,30.228,10.49453289192,4.61759447244482
IRI3_0005.tiff,5,321,1266,901.771501925546,730.367137355584,779,150.8144,100.202,44.08888,15.7468536964428,6.92861562643481
IRI3_0005.tiff,5,316,1267,205.880626223092,726.367906066536,511,98.9296,78.195,34.4058,12.7536799332552,5.6116191706323
IRI3_0005.tiff,5,321,1268,922.944636678201,722.256055363322,289,55.9504,58.859,25.89796,9.59122292031186,4.22013808493722
IRI3_0005.tiff,5,269,1269,342.726126126126,727.34954954955,555,107.448,81.296,35.77024,13.2914253122832,5.84822713740463
IRI3_0005.tiff,5,328,1270,1139.92195121951,730.117073170732,820,158.752,104.477,45.96988,16.1559310060024,7.10860964264104
IRI3_0005.tiff,5,336,1271,805.576978417266,730.915107913669,695,134.552,92.163,40.55172,14.8736468593864,6.54440461813001
IRI3_0005.tiff,5,346,1272,981.251908396947,728.509923664122,655,126.808,93.792,41.26848,14.4392858358848,6.3532857677893
IRI3_0005.tiff,5,326,1273,388.015444015444,732.037323037323,777,150.4272,100.218,44.09592,15.7266265157155,6.91971566691481
