FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,150,697,1123.04822335025,344.685279187817,394,76.2784,72.96,32.1024,11.1988434740563,4.92749112858477
IRI3_0004.tiff,4,126,698,557.758091993186,344.252129471891,587,113.6432,86.25,37.95,13.6692319897603,6.01446207549451
IRI3_0004.tiff,4,166,699,726.181598062954,342.753026634383,413,79.9568,71.347,31.39268,11.4656872011191,5.04490236849239
IRI3_0004.tiff,4,147,700,914.397849462366,342.478494623656,372,72.0192,67.163,29.55172,10.8816946134492,4.78794562991766
IRI3_0004.tiff,4,136,701,666.027833001988,345.594433399602,503,97.3808,81.305,35.7742,12.6534529971248,5.56751931873491
IRI3_0004.tiff,4,131,702,954.011668611435,349.121353558927,857,165.9152,105.172,46.27568,16.5164031332342,7.26721737862305
IRI3_0004.tiff,4,130,703,1014.17786561265,341.640316205534,253,48.9808,55.311,24.33684,8.97398468933946,3.94855326330936
IRI3_0004.tiff,4,112,704,56.8844444444444,350.056296296296,675,130.68,92.064,40.50816,14.6580753570876,6.44955315711854
IRI3_0004.tiff,4,173,705,461.56334841629,345.409502262443,442,85.5712,81.577,35.89388,11.8614067333194,5.21901896266055
IRI3_0004.tiff,4,152,706,791.702702702703,347.891891891892,481,93.1216,79.377,34.92588,12.3736435723033,5.44440317181346
IRI3_0004.tiff,4,130,707,1029.62727272727,345.086363636364,220,42.592,52.268,22.99792,8.368283871884,3.68204490362896
IRI3_0004.tiff,4,112,708,226.83922829582,347.935691318328,311,60.2096,64.326,28.30344,9.94959168022281,4.37782033929803
IRI3_0004.tiff,4,120,709,603.706563706564,346.277992277992,259,50.1424,56.866,25.02104,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,46,710,33.8924302788845,345.617529880478,251,48.5936,54.087,23.79828,8.93844401627775,3.93291536716221
IRI3_0004.tiff,4,112,711,192.633540372671,349.962732919255,322,62.3392,61.985,27.2734,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,166,712,747.317647058824,355.263865546218,595,115.192,89.103,39.20532,13.7620631548963,6.05530778815439
IRI3_0004.tiff,4,166,713,768.147577092511,355.403083700441,454,87.8944,75.929,33.40876,12.0213430334319,5.28939093471002
IRI3_0004.tiff,4,77,714,1055.92560175055,354.280087527352,457,88.4752,77.922,34.28568,12.0609957294575,5.30683812096131
IRI3_0004.tiff,4,136,715,685.646496815287,352.433121019108,314,60.7904,61.778,27.18232,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,147,716,902.409240924092,359.820132013201,606,117.3216,90.104,39.64576,13.8886929200475,6.11102488482089
IRI3_0004.tiff,4,115,717,294.501253132832,354.959899749373,399,77.2464,71.529,31.47276,11.2696781048676,4.95865836614175
IRI3_0004.tiff,4,149,718,317.620573355818,357.897133220911,593,114.8048,87.226,38.37944,13.738914167684,6.04512223378096
IRI3_0004.tiff,4,120,719,587.460144927536,352.63768115942,276,53.4336,57.668,25.37392,9.37302131581521,4.12412937895869
IRI3_0004.tiff,4,164,720,255.829238329238,360.985257985258,814,157.5904,100.88,44.3872,16.0967154212779,7.08255478536227
IRI3_0004.tiff,4,171,721,357.048997772828,356.759465478842,449,86.9264,75.358,33.15752,11.9549629399895,5.26018369359537
IRI3_0004.tiff,4,165,722,645.637954239569,359.056527590848,743,143.8448,100.243,44.10692,15.3786945295937,6.76662559302125
IRI3_0004.tiff,4,115,723,333.24358974359,351.141025641026,78,15.1008,29.144,12.82336,4.98278748516688,2.19242649347343
IRI3_0004.tiff,4,150,724,1087.66371681416,352.818584070796,226,43.7536,56.031,24.65364,8.4816292230642,3.73191685814825
IRI3_0004.tiff,4,150,725,1178.30095541401,359.673566878981,628,121.5808,90.451,39.79844,14.1385504392572,6.22096219327318
IRI3_0004.tiff,4,175,726,17.5573529411765,362.138235294118,680,131.648,92.262,40.59528,14.7122643602193,6.47339631849647
IRI3_0004.tiff,4,173,727,492.623678646934,358.236786469345,473,91.5728,77.111,33.92884,12.2703127981699,5.39893763119477
IRI3_0004.tiff,4,120,728,609.619672131148,362.762295081967,610,118.096,91.229,40.14076,13.9344547999594,6.13116011198215
IRI3_0004.tiff,4,130,729,1008.17867867868,361.321321321321,666,128.9376,91.088,40.07872,14.5600269298654,6.40641184914076
IRI3_0004.tiff,4,171,730,376.949211908932,362.618213660245,571,110.5456,87.127,38.33588,13.4816521617695,5.93192695117859
IRI3_0004.tiff,4,478,731,861.677290836653,358.392430278884,502,97.1872,80.61,35.4684,12.6408687543326,5.56198225190636
IRI3_0004.tiff,4,154,732,156.675400291121,364.532751091703,687,133.0032,91.377,40.20588,14.7877953667294,6.50662996136095
IRI3_0004.tiff,4,173,733,471.210338680927,364.996434937611,561,108.6096,84.943,37.37492,13.3630777199381,5.87975419677277
IRI3_0004.tiff,4,136,734,707.78125,357.423611111111,288,55.7568,60.422,26.58568,9.57461472963438,4.21283048103913
IRI3_0004.tiff,4,478,735,883.770833333333,356.359375,192,37.1712,48.471,21.32724,7.81764019044672,3.43976168379656
IRI3_0004.tiff,4,140,736,420.993174061433,361.675767918089,586,113.4496,85.092,37.44048,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,126,737,537.914473684211,357.388157894737,152,29.4272,42.443,18.67492,6.95579633830205,3.0605503888529
IRI3_0004.tiff,4,152,738,803.312676056338,364.157746478873,355,68.728,66.212,29.13328,10.630146264057,4.6772643561851
IRI3_0004.tiff,4,150,739,1156.05927051672,368.568389057751,658,127.3888,91.758,40.37352,14.4723151260928,6.36781865548083
IRI3_0004.tiff,4,126,740,563.868131868132,364.167582417582,364,70.4704,67.799,29.83156,10.7640512155461,4.73618253484029
IRI3_0004.tiff,4,158,741,984.870689655172,363.775862068966,232,44.9152,52.135,22.9394,8.59347971398312,3.78113107415257
IRI3_0004.tiff,4,77,742,1041.71649484536,366.904639175258,388,75.1168,69.619,30.63236,11.1132459632328,4.88982822382244
IRI3_0004.tiff,4,150,743,1097.76893939394,364.69696969697,264,51.1104,56.312,24.77728,9.16699568847508,4.03347810292904
IRI3_0004.tiff,4,154,744,230.009868421053,368.379934210526,608,117.7088,89.756,39.49264,13.9115926766041,6.1211007777058
IRI3_0004.tiff,4,140,745,441.839416058394,365.339416058394,274,53.0464,58.04,25.5376,9.33899934759387,4.1091597129413
IRI3_0004.tiff,4,150,746,1079.40476190476,364.972222222222,252,48.7872,54.12,23.8128,8.95623198216277,3.94074207215162
IRI3_0004.tiff,4,478,747,846.471153846154,368.442307692308,312,60.4032,62.283,27.40452,9.96557497033376,4.38485298694685
IRI3_0004.tiff,4,140,748,399.429787234043,366.689361702128,235,45.496,56.444,24.83536,8.6488625410045,3.80549951804198
IRI3_0004.tiff,4,136,749,714.655612244898,371.076530612245,392,75.8912,71.446,31.43624,11.1703838512401,4.91496889454565
IRI3_0004.tiff,4,166,750,734.655303030303,370.768939393939,264,51.1104,57.81,25.4364,9.16699568847508,4.03347810292904
IRI3_0004.tiff,4,152,751,777.6328125,372.005208333333,384,74.3424,70.917,31.20348,11.0558127830827,4.8645576245564
IRI3_0004.tiff,4,478,752,879.145454545455,371.771428571429,385,74.536,71.364,31.40016,11.0701990126989,4.87088756558751
IRI3_0004.tiff,4,150,753,1115.51134020619,372.571134020619,485,93.896,78.112,34.36928,12.4249867122319,5.46699415338202
IRI3_0004.tiff,4,115,754,298.866749688667,377.648816936488,803,155.4608,100.194,44.08536,15.9875838889303,7.03453691112934
IRI3_0004.tiff,4,136,755,671.863636363636,368.071428571429,154,29.8144,41.93,18.4492,7.00140860629515,3.08061978676987
IRI3_0004.tiff,4,158,756,935.776119402985,376.161194029851,670,129.712,91.502,40.26088,14.6036852795156,6.42562152298685
IRI3_0004.tiff,4,164,757,208.290630975143,376.776290630975,523,101.2528,82.644,36.36336,12.9025606169521,5.67712667145891
IRI3_0004.tiff,4,165,758,625.569536423841,369.986754966887,151,29.2336,41.31,18.1764,6.93287767191607,3.05046617564307
IRI3_0004.tiff,4,152,759,820.210626185958,376.912713472486,527,102.0272,80.279,35.32276,12.9518072105347,5.69879517263525
IRI3_0004.tiff,4,150,760,1188.39528023599,380.758112094395,339,65.6304,71.934,31.65096,10.3878318919929,4.57064603247688
IRI3_0004.tiff,4,112,761,52.9175084175084,377.003367003367,594,114.9984,85.191,37.48404,13.7504935327126,6.05021715439355
IRI3_0004.tiff,4,136,762,692.234866828087,377.745762711864,413,79.9568,70.156,30.86864,11.4656872011191,5.04490236849239
IRI3_0004.tiff,4,77,763,1059.86968838527,377.586402266289,353,68.3408,65.434,28.79096,10.6001598960996,4.66407035428382
IRI3_0004.tiff,4,171,764,354.072180451128,382.35037593985,665,128.744,91.212,40.13328,14.5490918724235,6.40160042386636
IRI3_0004.tiff,4,173,765,489.422297297297,377.297297297297,296,57.3056,59.446,26.15624,9.70668461991024,4.27094123276051
IRI3_0004.tiff,4,126,766,548.635944700461,376.281105990783,217,42.0112,52.086,22.91784,8.31103154258739,3.65685387873845
IRI3_0004.tiff,4,126,767,568.658210947931,384.423230974633,749,145.0064,99.656,43.84864,15.4406639997009,6.79389215986839
IRI3_0004.tiff,4,164,768,190.37012987013,379.340909090909,308,59.6288,61.389,27.01116,9.90148700673831,4.35665428296486
IRI3_0004.tiff,4,171,769,385.078431372549,380.239215686275,255,49.368,56.858,25.01752,9.00938516086789,3.96412947078187
IRI3_0004.tiff,4,165,770,653.189655172414,377.396551724138,232,44.9152,53.566,23.56904,8.59347971398312,3.78113107415257
IRI3_0004.tiff,4,164,771,269.362126245847,382.189368770764,301,58.2736,62.482,27.49208,9.78832343873663,4.30686231304412
IRI3_0004.tiff,4,171,772,402.991825613079,381.49863760218,367,71.0512,70.032,30.81408,10.808317548511,4.75565972134485
IRI3_0004.tiff,4,166,773,749.10652173913,382.29347826087,460,89.056,74.424,32.74656,12.1005184865998,5.32422813410392
IRI3_0004.tiff,4,158,774,989.08211143695,382.014662756598,341,66.0176,65.764,28.93616,10.4184294012424,4.58410893654667
IRI3_0004.tiff,4,165,775,668.356756756757,379.389189189189,185,35.816,49.596,21.82224,7.67380798196054,3.37647551206264
IRI3_0004.tiff,4,158,776,955.625954198473,381.759541984733,262,50.7232,59.363,26.11972,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,77,777,1029.17130620985,382.779443254818,467,90.4112,78.525,34.551,12.1922400258455,5.36458561137204
IRI3_0004.tiff,4,150,778,1138.02340425532,382.642553191489,470,90.992,77.914,34.28216,12.2313387045892,5.38178903001925
IRI3_0004.tiff,4,126,779,535.745689655172,380.995689655172,232,44.9152,54.401,23.93644,8.59347971398312,3.78113107415257
IRI3_0004.tiff,4,175,780,21.6470588235294,385.876050420168,476,92.1536,77.599,34.14356,12.3091634899974,5.41603193559884
IRI3_0004.tiff,4,140,781,441.832229580574,384.273730684327,453,87.7008,75.764,33.33616,12.0080963704185,5.28356240298413
IRI3_0004.tiff,4,181,782,594.845410628019,385.019323671498,414,80.1504,71.876,31.62544,11.4795597859887,5.05100630583504
IRI3_0004.tiff,4,158,783,971.627078384798,385.919239904988,421,81.5056,73.125,32.175,11.5762024033521,5.09352905747494
IRI3_0004.tiff,4,169,784,1007.12912912913,382.765765765766,333,64.4688,65.135,28.6594,10.2954937763665,4.53001726160128
IRI3_0004.tiff,4,150,785,1099.80952380952,380.904761904762,147,28.4592,42.906,18.87864,6.84043516664088,3.00979147332199
IRI3_0004.tiff,4,181,786,612.79766536965,385.330739299611,257,49.7552,55.319,24.34036,9.04464707709672,3.97964471392256
IRI3_0004.tiff,4,165,787,638.051689860835,389.574552683897,503,97.3808,78.774,34.66056,12.6534529971248,5.56751931873491
IRI3_0004.tiff,4,180,788,1082.12361809045,393.853266331658,995,192.632,111.987,49.27428,17.7965821649235,7.83049615256632
IRI3_0004.tiff,4,154,789,157.440860215054,392.356374807988,651,126.0336,88.574,38.97256,14.3951288950689,6.33385671383032
IRI3_0004.tiff,4,140,790,417.579617834395,389.334394904459,314,60.7904,63.044,27.73936,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,126,791,523.903083700441,388.211453744493,227,43.9472,54.361,23.91884,8.50037317790934,3.74016419828011
IRI3_0004.tiff,4,166,792,710.882911392405,387.243670886076,316,61.1776,64.383,28.32852,10.0292534135935,4.41287150198116
IRI3_0004.tiff,4,158,793,917.191717791411,394.044478527607,652,126.2272,90.518,39.82792,14.4061808190732,6.33871956039219
IRI3_0004.tiff,4,175,794,3.63392857142857,390.875,112,21.6832,43.294,19.04936,5.97082132144185,2.62716138143441
IRI3_0004.tiff,4,144,795,97.5166112956811,394.014950166113,602,116.5472,85.365,37.5606,13.8427797599558,6.09082309438055
IRI3_0004.tiff,4,152,796,767.954337899543,388.319634703196,219,42.3984,52.259,22.99396,8.3492433833402,3.67366708866969
IRI3_0004.tiff,4,152,797,784.037037037037,392.150617283951,405,78.408,71.19,31.3236,11.3540963490907,4.99580239359992
IRI3_0004.tiff,4,164,798,253.992700729927,389.890510948905,274,53.0464,56.196,24.72624,9.33899934759387,4.1091597129413
IRI3_0004.tiff,4,171,799,372.875432525952,392.328719723183,289,55.9504,58.826,25.88344,9.59122292031186,4.22013808493722
IRI3_0004.tiff,4,144,800,131.559902200489,393.660146699266,409,79.1824,69.982,30.79208,11.410028196686,5.02041240654186
IRI3_0004.tiff,4,115,801,280.967914438503,391.989304812834,187,36.2032,47.422,20.86568,7.71517651880816,3.39467766827559
IRI3_0004.tiff,4,478,802,846.604938271605,391.637860082305,243,47.0448,54.021,23.76924,8.79484521425256,3.86973189427113
IRI3_0004.tiff,4,140,803,459.428278688525,395.625,488,94.4768,77.244,33.98736,12.463355264843,5.48387631653092
IRI3_0004.tiff,4,165,804,659.386581469649,398.864217252396,626,121.1936,89.624,39.43456,14.1160188704554,6.21104830300038
IRI3_0004.tiff,4,152,805,826.984154929577,397.975352112676,568,109.9648,85.398,37.57512,13.44618962206,5.91632343370639
IRI3_0004.tiff,4,150,806,1118.53180661578,394.460559796438,393,76.0848,69.52,30.5888,11.1846227147021,4.92123399446892
IRI3_0004.tiff,4,144,807,115.509174311927,394.077981651376,218,42.2048,53.648,23.60512,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,181,808,507.038848920863,398.634532374101,695,134.552,94.975,41.789,14.8736468593864,6.54440461813001
IRI3_0004.tiff,4,166,809,683.075875486381,399.079766536965,514,99.5104,79.964,35.18416,12.7910625633084,5.62806752785568
IRI3_0004.tiff,4,150,810,1150.78830083565,398.181058495822,359,69.5024,67.849,29.85356,10.6898666567914,4.70354132898822
IRI3_0004.tiff,4,126,811,540.191532258065,400.586693548387,496,96.0256,78.071,34.35124,12.5650986286284,5.52864339659651
IRI3_0004.tiff,4,164,812,224.549342105263,402.840460526316,608,117.7088,86.225,37.939,13.9115926766041,6.1211007777058
IRI3_0004.tiff,4,171,813,390.278215223097,400.254593175853,381,73.7616,67.526,29.71144,11.0125413341347,4.84551818701925
IRI3_0004.tiff,4,77,814,1037.0882740448,402.777338603426,759,146.9424,98.018,43.12792,15.5433974282811,6.83909486844371
IRI3_0004.tiff,4,166,815,745.755972696246,402.909556313993,586,113.4496,86.779,38.18276,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,147,816,862.100538599641,403.592459605027,557,107.8352,84.944,37.37536,13.3153522899085,5.85875500755974
IRI3_0004.tiff,4,158,817,950.485,399.795,200,38.72,50.424,22.18656,7.97884560802865,3.51069206753261
IRI3_0004.tiff,4,144,818,75.1301775147929,403.186390532544,338,65.4368,65.856,28.97664,10.3724992904372,4.56389968779239
IRI3_0004.tiff,4,171,819,343.402366863905,403.698224852071,338,65.4368,65.351,28.75444,10.3724992904372,4.56389968779239
IRI3_0004.tiff,4,166,820,714.255192878338,402.593471810089,337,65.2432,67.625,29.755,10.3571439906925,4.55714335590469
IRI3_0004.tiff,4,152,821,798.413994169096,404.125364431487,343,66.4048,65.211,28.69284,10.4489373125232,4.59753241751022
IRI3_0004.tiff,4,158,822,898.160883280757,403.482649842271,317,61.3712,63.019,27.72836,10.0451099506308,4.41984837827755
IRI3_0004.tiff,4,74,823,1166.49872122762,403.782608695652,391,75.6976,78.063,34.34772,11.1561268143501,4.90869579831406
IRI3_0004.tiff,4,154,824,182.710891089109,405.293069306931,505,97.768,79.328,34.90432,12.6785840109538,5.57857696481969
IRI3_0004.tiff,4,171,825,326.554179566563,404.848297213622,323,62.5328,62.324,27.42256,10.1397284597451,4.46148052228784
IRI3_0004.tiff,4,140,826,438.859259259259,407.476543209877,405,78.408,74.01,32.5644,11.3540963490907,4.99580239359992
IRI3_0004.tiff,4,181,827,594.831981460023,410.855156431054,863,167.0768,104.8,46.112,16.5741193363814,7.29261250800781
IRI3_0004.tiff,4,147,828,881.767175572519,404.431297709924,262,50.7232,57.527,25.31188,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,140,829,419.31094049904,409.408829174664,521,100.8656,81.031,35.65364,12.8778666983998,5.66626134729592
IRI3_0004.tiff,4,126,830,570.360563380282,404.664788732394,355,68.728,66.74,29.3656,10.630146264057,4.6772643561851
IRI3_0004.tiff,4,150,831,1132.78666666667,410.739047619048,525,101.64,80.742,35.52648,12.927207364566,5.68797124040905
IRI3_0004.tiff,4,158,832,966.157221206581,410.575868372943,547,105.8992,81.908,36.03952,13.195283541574,5.80592475829256
IRI3_0004.tiff,4,175,833,41.9753787878788,408.878787878788,528,102.2208,82.098,36.12312,12.9640896288571,5.70419943669715
IRI3_0004.tiff,4,158,834,993.420454545455,411.883838383838,792,153.3312,98.349,43.27356,15.8777022852037,6.98618900548962
IRI3_0004.tiff,4,154,835,199.981560283688,416.852482269504,705,136.488,97.109,42.72796,14.9802693486991,6.59131851342759
IRI3_0004.tiff,4,173,836,482.065989847716,408.477157360406,394,76.2784,69.478,30.57032,11.1988434740563,4.92749112858477
IRI3_0004.tiff,4,154,837,145.227436823105,410.617328519856,277,53.6272,57.759,25.41396,9.38998607415954,4.1315938726302
IRI3_0004.tiff,4,195,838,363.514925373134,415.574626865672,804,155.6544,101.302,44.57288,15.9975357005936,7.0389157082612
IRI3_0004.tiff,4,207,839,265.326397919376,419.058517555267,769,148.8784,99.705,43.8702,15.6454562884991,6.88400076693959
IRI3_0004.tiff,4,158,840,941.154255319149,410.148936170213,188,36.3968,47.868,21.06192,7.73577782789505,3.40374224427382
IRI3_0004.tiff,4,144,841,88.1228070175439,413.087719298246,228,44.1408,53.798,23.67112,8.51907589177983,3.74839339238312
IRI3_0004.tiff,4,204,842,304.273425499232,414.274961597542,651,126.0336,92.965,40.9046,14.3951288950689,6.33385671383032
IRI3_0004.tiff,4,165,843,630.742165242165,418.132478632479,702,135.9072,94.247,41.46868,14.9483624555006,6.57727948042028
IRI3_0004.tiff,4,144,844,115.665697674419,415.133720930233,344,66.5984,65.855,28.9762,10.464157913909,4.60422948211995
IRI3_0004.tiff,4,164,845,242.592750533049,417.014925373134,469,90.7984,76.003,33.44132,12.2183197134548,5.37606067392011
IRI3_0004.tiff,4,180,846,1095.85570469799,412.691275167785,298,57.6928,61.266,26.95704,9.73942226637543,4.28534579720519
IRI3_0004.tiff,4,144,847,129.613445378151,414.138655462185,238,46.0768,56.675,24.937,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,74,848,1175.64903846154,417.379807692308,624,120.8064,93.875,41.305,14.0934512798919,6.20111856315242
IRI3_0004.tiff,4,175,849,13.4317817014446,421.725521669342,623,120.6128,88.334,38.86696,14.0821539223409,6.19614772583
IRI3_0004.tiff,4,144,850,62.6746203904555,419.904555314534,461,89.2496,75.582,33.25608,12.1136640836176,5.33001219679175
IRI3_0004.tiff,4,187,851,669.134615384615,423.537087912088,728,140.9408,95.372,41.96368,15.2226672151039,6.69797357464572
IRI3_0004.tiff,4,152,852,784.226851851852,418.439814814815,432,83.6352,74.688,32.86272,11.7264602856701,5.15964252569484
IRI3_0004.tiff,4,195,853,389.428362573099,427.861111111111,684,132.4224,95.893,42.19292,14.7554722780978,6.49240780236304
IRI3_0004.tiff,4,179,854,530.815217391304,422.069293478261,736,142.4896,101.26,44.5544,15.3060797146516,6.73467507444672
